id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.88888888888889,22.436548148288264,7.0,7.0,7.0,7.0,100.0
1,49.0,27.612244897959183,20.623425522257666,7.0,14.0,28.0,35.0,100.0
2,44.0,13.25,14.692388473960504,7.0,7.0,7.0,14.0,100.0
3,54.0,29.72222222222222,22.581021139958892,7.0,8.75,21.0,42.0,100.0
4,39.0,22.128205128205128,20.22918616774898,7.0,7.0,14.0,31.5,100.0
5,59.0,23.76271186440678,17.49220415819854,7.0,14.0,21.0,28.0,100.0
6,14.0,14.642857142857142,24.69695447701114,7.0,7.0,7.0,7.0,100.0
7,38.0,12.026315789473685,16.14877928966244,7.0,7.0,7.0,7.0,100.0
8,35.0,24.65714285714286,31.461407598313635,7.0,7.0,7.0,28.0,126.0
9,64.0,17.75,17.65093639316497,7.0,7.0,7.0,21.0,100.0
10,13.0,27.076923076923077,31.794814929643106,7.0,7.0,14.0,28.0,100.0
11,15.0,17.866666666666667,23.838344461532277,7.0,7.0,7.0,21.0,100.0
12,33.0,28.696969696969695,30.373183946209902,7.0,7.0,14.0,35.0,119.0
13,57.0,20.42105263157895,24.624281982585703,7.0,7.0,14.0,28.0,154.0
14,49.0,22.612244897959183,18.486274555430995,7.0,14.0,21.0,21.0,100.0
15,38.0,27.31578947368421,16.169884024317742,7.0,21.0,21.0,35.0,100.0
16,23.0,20.47826086956522,23.227862511172756,7.0,7.0,14.0,21.0,100.0
17,48.0,19.0,18.5609977721531,7.0,7.0,14.0,28.0,100.0
18,40.0,19.475,17.273052229798104,7.0,7.0,14.0,21.0,100.0
19,48.0,22.0625,19.858441851413154,7.0,7.0,14.0,28.0,100.0
20,36.0,11.722222222222221,16.271993663278565,7.0,7.0,7.0,7.0,100.0
21,44.0,17.386363636363637,17.134510136917694,7.0,7.0,7.0,21.0,100.0
22,25.0,18.84,20.20659958198476,7.0,7.0,14.0,21.0,100.0
23,58.0,27.06896551724138,21.64049328893091,7.0,7.0,21.0,35.0,100.0
24,43.0,15.348837209302326,16.77992525230277,7.0,7.0,7.0,17.5,100.0
25,11.0,26.272727272727273,28.18542498913546,7.0,7.0,14.0,35.0,100.0
26,56.0,23.035714285714285,21.013384726462746,7.0,7.0,17.5,28.0,105.0
27,62.0,21.370967741935484,20.184585801203735,7.0,7.0,14.0,28.0,100.0
28,35.0,18.457142857142856,19.235908298472083,7.0,7.0,7.0,21.0,100.0
29,41.0,17.463414634146343,17.945887496827243,7.0,7.0,14.0,14.0,100.0
30,37.0,27.486486486486488,25.788263503666442,7.0,7.0,21.0,35.0,126.0
31,34.0,15.294117647058824,18.390592805652446,7.0,7.0,7.0,14.0,100.0
32,26.0,15.692307692307692,19.268148288342047,7.0,7.0,7.0,14.0,100.0
33,7.0,26.285714285714285,34.218485675213074,7.0,7.0,7.0,28.0,100.0
34,48.0,22.791666666666668,19.72573471202221,7.0,7.0,14.0,29.75,100.0
35,23.0,19.565217391304348,21.54451224570049,7.0,7.0,14.0,21.0,100.0
36,18.0,15.277777777777779,26.900263623365035,7.0,7.0,7.0,7.0,121.0
37,52.0,25.75,21.353123480019057,7.0,7.0,21.0,35.0,114.0
38,53.0,23.0188679245283,20.39088273453994,7.0,7.0,14.0,28.0,128.0
39,56.0,35.160714285714285,37.31330583327873,7.0,14.0,28.0,43.75,245.0
40,26.0,18.115384615384617,24.217889128620477,7.0,7.0,14.0,14.0,128.0
41,51.0,21.725490196078432,18.639826642297454,7.0,7.0,14.0,28.0,121.0
42,38.0,12.210526315789474,16.477926094146486,7.0,7.0,7.0,14.0,107.0
43,62.0,18.096774193548388,19.41835339157208,7.0,7.0,14.0,21.0,121.0
44,39.0,19.974358974358974,24.15246220366208,7.0,7.0,7.0,24.5,135.0
45,35.0,19.057142857142857,21.33892171202502,7.0,7.0,14.0,21.0,128.0
46,14.0,28.142857142857142,32.85365485547442,7.0,7.0,14.0,35.0,107.0
47,43.0,15.186046511627907,18.197665750301326,7.0,7.0,7.0,14.0,114.0
48,19.0,13.368421052631579,22.942465542007437,7.0,7.0,7.0,7.0,107.0
49,38.0,17.0,21.06617629717799,7.0,7.0,7.0,14.0,114.0
50,47.0,27.4468085106383,27.60183398966397,7.0,14.0,21.0,28.0,147.0
51,38.0,30.07894736842105,21.774497330527637,7.0,14.0,24.5,40.25,107.0
52,35.0,16.457142857142856,22.57059885721044,7.0,7.0,7.0,14.0,135.0
53,46.0,18.608695652173914,19.802893459592735,7.0,7.0,14.0,21.0,114.0
54,50.0,21.18,27.201207956370506,7.0,7.0,14.0,21.0,168.0
55,59.0,30.76271186440678,26.57412468669142,7.0,10.5,21.0,35.0,128.0
56,37.0,18.216216216216218,22.779297539572998,7.0,7.0,7.0,14.0,121.0
57,42.0,20.047619047619047,21.641144621629014,7.0,7.0,14.0,28.0,128.0
58,32.0,19.75,20.829569552488007,7.0,7.0,14.0,21.0,114.0
59,60.0,27.916666666666668,29.34787935437363,7.0,7.0,21.0,35.0,154.0
60,40.0,18.775,22.66985743002006,7.0,7.0,7.0,21.0,121.0
61,14.0,22.142857142857142,26.088185191641955,7.0,7.0,14.0,26.25,107.0
62,54.0,24.14814814814815,23.168299265279757,7.0,7.0,17.5,28.0,114.0
63,59.0,23.52542372881356,24.525395657255856,7.0,7.0,14.0,28.0,128.0
64,38.0,19.026315789473685,22.535841533595136,7.0,7.0,7.0,21.0,114.0
65,42.0,19.214285714285715,19.382586746601884,7.0,7.0,14.0,28.0,121.0
66,36.0,30.97222222222222,31.048796720288173,7.0,12.25,17.5,42.0,128.0
67,33.0,19.151515151515152,21.984541745453228,7.0,7.0,7.0,21.0,107.0
68,34.0,15.294117647058824,20.298573485875735,7.0,7.0,7.0,14.0,121.0
69,8.0,24.75,36.966200778549045,7.0,7.0,7.0,22.75,114.0
70,41.0,24.804878048780488,24.226245594597525,7.0,7.0,21.0,35.0,135.0
71,28.0,27.071428571428573,24.929424190626438,7.0,12.25,21.0,29.75,114.0
