id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.037037037037038,24.30967120222143,7.0,7.0,14.0,28.0,110.0
1,45.0,27.177777777777777,22.819737159757214,7.0,7.0,21.0,42.0,110.0
2,42.0,23.11904761904762,22.71692436773483,7.0,7.0,14.0,28.0,110.0
3,52.0,33.75,28.830726392405126,7.0,14.0,28.0,49.0,147.0
4,44.0,34.15909090909091,28.646963540392314,7.0,14.0,21.0,49.0,110.0
5,56.0,27.964285714285715,22.51945767610699,7.0,14.0,21.0,35.0,110.0
6,22.0,16.136363636363637,23.218005030057114,7.0,7.0,7.0,14.0,110.0
7,33.0,13.93939393939394,19.013053729509423,7.0,7.0,7.0,14.0,110.0
8,42.0,24.11904761904762,22.809072201223003,7.0,7.0,14.0,28.0,110.0
9,42.0,23.11904761904762,24.828388925418086,7.0,7.0,10.5,28.0,110.0
10,10.0,18.7,32.21128166755658,7.0,7.0,7.0,12.25,110.0
11,41.0,16.682926829268293,19.426063708829748,7.0,7.0,7.0,14.0,110.0
12,27.0,19.88888888888889,21.96383974650736,7.0,7.0,14.0,21.0,110.0
13,41.0,19.75609756097561,20.419084807851792,7.0,7.0,7.0,28.0,110.0
14,55.0,20.836363636363636,16.92331684979789,7.0,10.5,14.0,28.0,110.0
15,47.0,18.127659574468087,16.633670699069086,7.0,7.0,14.0,21.0,110.0
16,30.0,36.8,34.0905487964242,7.0,7.0,28.0,54.25,119.0
17,42.0,18.285714285714285,18.627655435892294,7.0,7.0,14.0,21.0,110.0
18,38.0,15.236842105263158,18.191822057127187,7.0,7.0,7.0,14.0,110.0
19,52.0,25.403846153846153,24.230316139315256,7.0,7.0,14.0,35.0,110.0
20,60.0,18.75,19.57655550457559,7.0,7.0,10.5,28.0,110.0
21,51.0,29.333333333333332,22.34248568684037,7.0,14.0,21.0,42.0,110.0
22,27.0,21.185185185185187,21.863276264156955,7.0,7.0,14.0,28.0,110.0
23,38.0,19.842105263157894,22.773296733163786,7.0,7.0,7.0,26.25,110.0
24,49.0,31.102040816326532,29.136349646932427,7.0,7.0,21.0,49.0,133.0
25,26.0,27.653846153846153,35.31112267565822,7.0,7.0,7.0,40.25,147.0
26,55.0,28.472727272727273,30.137865038700223,7.0,7.0,21.0,35.0,140.0
27,45.0,26.244444444444444,22.070296323293437,7.0,7.0,21.0,35.0,110.0
28,49.0,29.244897959183675,27.866146286193526,7.0,7.0,14.0,42.0,119.0
29,47.0,27.21276595744681,29.799282286522597,7.0,7.0,14.0,35.0,168.0
30,18.0,26.333333333333332,29.513705689550605,7.0,7.0,10.5,35.0,110.0
31,28.0,22.428571428571427,25.399662539940508,7.0,7.0,14.0,22.75,110.0
32,31.0,18.0,20.92048437935094,7.0,7.0,7.0,21.0,110.0
33,30.0,18.833333333333332,21.625469232833538,7.0,7.0,14.0,19.25,110.0
34,38.0,17.44736842105263,23.636546791758224,7.0,7.0,7.0,14.0,110.0
35,26.0,26.846153846153847,22.509895259982546,7.0,8.75,21.0,35.0,110.0
36,27.0,21.703703703703702,23.307005904159467,7.0,7.0,14.0,24.5,124.0
37,47.0,30.19148936170213,24.792739380601926,7.0,14.0,21.0,49.0,117.0
38,48.0,26.645833333333332,25.479645262346875,7.0,7.0,17.5,35.0,131.0
39,55.0,34.45454545454545,27.05879618864171,7.0,14.0,28.0,56.0,117.0
40,34.0,23.0,27.522993142373732,7.0,7.0,7.0,26.25,131.0
41,54.0,27.314814814814813,23.563502377717157,7.0,14.0,21.0,35.0,124.0
42,24.0,16.833333333333332,23.606680459540275,7.0,7.0,7.0,14.0,117.0
43,45.0,13.333333333333334,20.22711950912348,7.0,7.0,7.0,14.0,138.0
44,35.0,26.542857142857144,34.51712521014908,7.0,7.0,14.0,28.0,159.0
45,34.0,32.470588235294116,31.986962584794913,7.0,8.75,21.0,45.5,138.0
46,28.0,14.178571428571429,21.968080499819752,7.0,7.0,7.0,14.0,124.0
47,41.0,18.73170731707317,26.567860649894172,7.0,7.0,7.0,21.0,126.0
48,15.0,20.866666666666667,35.34496663835838,7.0,7.0,7.0,10.5,131.0
49,39.0,19.512820512820515,22.112001736222933,7.0,7.0,14.0,24.5,131.0
50,51.0,24.529411764705884,24.01612203597947,7.0,7.0,14.0,28.0,124.0
51,43.0,20.627906976744185,22.29245361937741,7.0,7.0,7.0,24.5,117.0
52,30.0,27.0,31.58240452945388,7.0,7.0,10.5,35.0,138.0
53,45.0,24.22222222222222,22.69249864932231,7.0,7.0,14.0,28.0,131.0
54,54.0,22.25925925925926,18.453598294289062,7.0,7.0,14.0,33.25,117.0
55,54.0,27.444444444444443,21.278624819612677,7.0,14.0,21.0,35.0,124.0
56,36.0,18.805555555555557,26.240447997530666,7.0,7.0,7.0,14.0,138.0
57,42.0,31.11904761904762,26.306080518419687,7.0,8.75,28.0,42.0,145.0
58,32.0,20.0625,23.484981474097644,7.0,7.0,14.0,22.75,124.0
59,55.0,26.30909090909091,24.62298890247856,7.0,10.5,21.0,28.0,145.0
