id,count,mean,std,min,25%,50%,75%,max
0,22.0,22.181818181818183,25.286240119755632,7.0,7.0,10.5,28.0,110.0
1,55.0,34.836363636363636,26.98954779605784,7.0,14.0,28.0,49.0,110.0
2,45.0,22.355555555555554,27.11017550960554,7.0,7.0,14.0,21.0,112.0
3,53.0,36.679245283018865,36.161908127468166,7.0,14.0,28.0,42.0,161.0
4,32.0,22.46875,22.357771795897268,7.0,7.0,14.0,28.0,110.0
5,48.0,23.291666666666668,17.72959820419711,7.0,14.0,21.0,28.0,110.0
6,12.0,26.083333333333332,36.75832208390697,7.0,7.0,10.5,15.75,110.0
7,56.0,21.214285714285715,28.63863524282238,7.0,7.0,7.0,21.0,175.0
8,58.0,25.06896551724138,24.584164114869964,7.0,7.0,17.5,28.0,126.0
9,28.0,24.428571428571427,27.342042747155922,7.0,7.0,10.5,29.75,110.0
10,7.0,29.714285714285715,37.78321622852439,7.0,7.0,7.0,35.0,110.0
11,41.0,15.829268292682928,19.24305386239979,7.0,7.0,7.0,14.0,110.0
12,32.0,34.28125,50.26525406410508,7.0,12.25,14.0,28.0,252.0
13,27.0,14.185185185185185,20.318686051243635,7.0,7.0,7.0,14.0,110.0
14,57.0,22.19298245614035,21.14527859872137,7.0,7.0,14.0,28.0,110.0
15,37.0,25.2972972972973,22.43244780924977,7.0,14.0,21.0,21.0,110.0
16,34.0,17.235294117647058,21.204714775227522,7.0,7.0,7.0,19.25,110.0
17,56.0,30.339285714285715,22.92618731789185,7.0,14.0,28.0,42.0,110.0
18,54.0,31.72222222222222,38.30385795962588,7.0,7.0,21.0,35.0,231.0
19,44.0,32.25,27.424420453480916,7.0,14.0,21.0,42.0,110.0
20,33.0,14.151515151515152,18.972218524926802,7.0,7.0,7.0,14.0,110.0
21,55.0,32.67272727272727,28.38169372536704,7.0,7.0,21.0,45.5,110.0
22,16.0,23.9375,25.098389722583132,7.0,12.25,17.5,22.75,110.0
23,56.0,32.339285714285715,50.695266691625804,7.0,7.0,21.0,35.0,357.0
24,43.0,36.74418604651163,29.185851940424353,7.0,14.0,28.0,49.0,119.0
25,20.0,20.55,24.225856130654247,7.0,7.0,10.5,22.75,110.0
26,49.0,30.816326530612244,41.15654740813208,7.0,7.0,14.0,35.0,252.0
27,39.0,21.666666666666668,20.762229539204032,7.0,7.0,14.0,28.0,110.0
28,45.0,28.42222222222222,26.23537591678361,7.0,7.0,21.0,35.0,126.0
29,53.0,22.0188679245283,19.3057290879375,7.0,7.0,14.0,28.0,110.0
30,45.0,27.644444444444446,23.098755924346342,7.0,7.0,21.0,35.0,110.0
31,14.0,21.857142857142858,27.62344918823399,7.0,7.0,14.0,19.25,110.0
32,51.0,32.90196078431372,31.214262702784303,7.0,14.0,21.0,38.5,133.0
33,10.0,18.7,32.21128166755658,7.0,7.0,7.0,12.25,110.0
34,59.0,23.10169491525424,21.581996739982817,7.0,7.0,14.0,31.5,110.0
35,12.0,18.5,29.481889664365447,7.0,7.0,7.0,14.0,110.0
