id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.255813953488373,18.188291659426735,0.0,0.0,7.0,7.0,117.0
1,56.0,12.964285714285714,20.783703656045947,0.0,0.0,7.0,14.0,110.0
2,54.0,7.351851851851852,17.761690179016576,0.0,0.0,0.0,7.0,124.0
3,56.0,12.589285714285714,22.071599839624664,0.0,0.0,7.0,14.0,110.0
4,48.0,8.708333333333334,20.45956919466306,0.0,0.0,0.0,7.0,124.0
5,56.0,10.589285714285714,20.1573598430984,0.0,0.0,7.0,14.0,131.0
6,38.0,4.184210526315789,17.915500254245934,0.0,0.0,0.0,0.0,110.0
7,62.0,23.903225806451612,44.17577025868565,0.0,0.0,10.5,33.25,308.0
8,61.0,16.60655737704918,22.688674625992434,0.0,0.0,14.0,21.0,138.0
9,67.0,11.567164179104477,27.373523970500145,0.0,0.0,0.0,7.0,168.0
10,24.0,5.166666666666667,22.41635014053779,0.0,0.0,0.0,0.0,110.0
11,49.0,16.102040816326532,32.927473899693034,0.0,0.0,0.0,14.0,175.0
12,45.0,15.822222222222223,22.679875830276664,0.0,0.0,7.0,21.0,124.0
13,64.0,5.109375,16.230597390936254,0.0,0.0,0.0,7.0,124.0
14,58.0,13.362068965517242,23.346135542463774,0.0,0.0,7.0,14.0,117.0
15,39.0,10.179487179487179,23.587320182977653,0.0,0.0,0.0,7.0,110.0
16,54.0,10.851851851851851,25.790452677999443,0.0,0.0,7.0,12.25,140.0
17,59.0,15.033898305084746,21.64682512493414,0.0,0.0,7.0,21.0,124.0
18,60.0,11.983333333333333,20.982229500276176,0.0,0.0,7.0,7.0,110.0
19,56.0,13.839285714285714,19.62908490037103,0.0,0.0,7.0,21.0,117.0
20,56.0,10.339285714285714,21.894189171570606,0.0,0.0,7.0,8.75,131.0
21,58.0,13.120689655172415,23.899700934932,0.0,0.0,7.0,14.0,131.0
22,44.0,6.954545454545454,20.16784747764636,0.0,0.0,0.0,7.0,117.0
23,57.0,10.894736842105264,19.173721051151453,0.0,0.0,7.0,14.0,131.0
24,56.0,14.464285714285714,20.92668091279585,0.0,0.0,7.0,21.0,138.0
25,44.0,17.295454545454547,32.85597856852783,0.0,0.0,3.5,21.0,154.0
26,60.0,11.983333333333333,22.77189143545223,0.0,0.0,7.0,7.0,131.0
27,54.0,8.12962962962963,18.742592293969725,0.0,0.0,0.0,7.0,124.0
28,60.0,16.65,24.119634733159142,0.0,0.0,7.0,21.0,110.0
29,63.0,14.412698412698413,22.86117635942233,0.0,0.0,7.0,14.0,117.0
30,47.0,10.085106382978724,22.38092140469689,0.0,0.0,7.0,7.0,124.0
31,30.0,5.533333333333333,21.26472444559596,0.0,0.0,0.0,5.25,117.0
32,54.0,9.555555555555555,20.475172878452476,0.0,0.0,7.0,14.0,145.0
33,25.0,4.4,22.0,0.0,0.0,0.0,0.0,110.0
34,61.0,17.18032786885246,26.41874851737008,0.0,0.0,7.0,21.0,145.0
35,21.0,5.904761904761905,25.50079363844342,0.0,0.0,0.0,0.0,117.0
36,42.0,11.785714285714286,25.625383484850417,0.0,0.0,7.0,12.25,152.0
37,56.0,16.339285714285715,22.534238019442395,0.0,0.0,10.5,28.0,145.0
38,53.0,20.566037735849058,35.712263264319816,0.0,0.0,14.0,21.0,208.0
39,54.0,6.703703703703703,19.27128044979635,0.0,0.0,0.0,7.0,131.0
40,48.0,18.041666666666668,26.766888352155124,0.0,7.0,10.5,14.0,145.0
41,55.0,11.163636363636364,24.728723467048685,0.0,0.0,7.0,10.5,173.0
42,38.0,4.0,22.381217994535483,0.0,0.0,0.0,0.0,138.0
43,59.0,15.508474576271187,26.43102466561489,0.0,0.0,7.0,14.0,152.0
44,55.0,10.145454545454545,25.099371529551316,0.0,0.0,0.0,10.5,173.0
45,65.0,12.569230769230769,27.61960876735111,0.0,0.0,0.0,14.0,159.0
46,24.0,8.958333333333334,25.175003418102037,0.0,0.0,0.0,7.0,124.0
47,47.0,13.212765957446809,25.524869518222697,0.0,0.0,7.0,14.0,145.0
48,40.0,17.45,28.091380190827948,0.0,0.0,10.5,15.75,138.0
49,64.0,10.359375,21.438259218820292,0.0,0.0,7.0,14.0,145.0
50,56.0,21.714285714285715,45.399525141975694,0.0,0.0,7.0,21.0,273.0
51,39.0,15.743589743589743,25.779140842241087,0.0,0.0,7.0,17.5,138.0
52,53.0,10.660377358490566,23.530621127035573,0.0,0.0,7.0,7.0,152.0
53,58.0,13.724137931034482,27.68227826508421,0.0,0.0,7.0,14.0,166.0
54,59.0,14.559322033898304,27.037184602997687,0.0,0.0,7.0,14.0,152.0
55,56.0,14.839285714285714,21.303671715726107,0.0,5.25,7.0,21.0,145.0
56,56.0,9.089285714285714,20.094573474370712,0.0,0.0,7.0,7.0,138.0
57,58.0,8.655172413793103,22.44959400573613,0.0,0.0,0.0,7.0,159.0
58,44.0,8.704545454545455,21.370028507075855,0.0,0.0,0.0,7.0,124.0
59,57.0,14.333333333333334,28.276904592499747,0.0,0.0,7.0,14.0,173.0
60,54.0,8.907407407407407,22.816138378571704,0.0,0.0,0.0,7.0,152.0
61,43.0,13.790697674418604,29.10699321921737,0.0,0.0,0.0,14.0,145.0
62,59.0,13.728813559322035,20.298488569922178,0.0,0.0,7.0,14.0,138.0
63,54.0,14.87037037037037,23.61886541800479,0.0,0.0,7.0,14.0,145.0
64,54.0,13.185185185185185,25.691253980628016,0.0,0.0,7.0,14.0,152.0
65,61.0,12.475409836065573,24.063531576071043,0.0,0.0,7.0,14.0,173.0
66,47.0,8.446808510638299,23.659549511164204,0.0,0.0,0.0,10.5,159.0
67,30.0,8.1,24.733545557846515,0.0,0.0,0.0,7.0,131.0
68,53.0,8.150943396226415,24.479501806782604,0.0,0.0,0.0,7.0,173.0
69,25.0,6.64,27.564893131179254,0.0,0.0,0.0,0.0,138.0
70,60.0,17.933333333333334,26.564833812396152,0.0,0.0,7.0,21.0,152.0
71,21.0,9.571428571428571,30.124029326388968,0.0,0.0,0.0,7.0,138.0
72,42.0,11.285714285714286,25.525965464443967,0.0,0.0,7.0,14.0,166.0
73,56.0,11.964285714285714,26.048880126488275,0.0,0.0,7.0,14.0,180.0
74,48.0,20.666666666666668,79.55416549890364,0.0,0.0,0.0,14.0,551.0
75,54.0,20.185185185185187,34.33029031313203,0.0,0.0,7.0,21.0,173.0
76,44.0,19.363636363636363,59.773639250593085,0.0,0.0,7.0,14.0,390.0
77,55.0,10.781818181818181,29.864317187530695,0.0,0.0,0.0,7.0,215.0
78,38.0,6.026315789473684,25.778145826958934,0.0,0.0,0.0,0.0,159.0
79,59.0,16.220338983050848,27.47354074855332,0.0,0.0,7.0,17.5,180.0
80,55.0,11.036363636363637,26.345962960380938,0.0,0.0,7.0,10.5,187.0
81,63.0,12.746031746031745,29.164145162017586,0.0,0.0,7.0,14.0,194.0
82,23.0,16.956521739130434,30.31273099011456,0.0,7.0,7.0,17.5,152.0
83,46.0,21.26086956521739,34.90459045430284,0.0,0.0,7.0,28.0,180.0
84,40.0,14.125,33.04401687570764,0.0,0.0,7.0,14.0,159.0
85,64.0,13.75,31.016124838541646,0.0,0.0,3.5,14.0,222.0
86,53.0,22.0188679245283,30.610763922589847,0.0,0.0,14.0,28.0,173.0
87,38.0,29.42105263157895,63.4050179525621,0.0,0.0,14.0,26.25,355.0
88,52.0,10.057692307692308,31.067550350264405,0.0,0.0,0.0,7.0,161.0
89,57.0,15.807017543859649,50.29038483664192,0.0,0.0,7.0,7.0,301.0
90,58.0,14.327586206896552,30.14316013365744,0.0,0.0,7.0,14.0,159.0
91,55.0,17.272727272727273,26.12821275333431,0.0,3.5,14.0,21.0,180.0
92,56.0,9.214285714285714,25.877132260472255,0.0,0.0,0.0,7.0,187.0
93,58.0,10.586206896551724,26.508545118646552,0.0,0.0,7.0,7.0,194.0
94,44.0,15.863636363636363,29.414116931185227,0.0,0.0,7.0,21.0,180.0
95,56.0,19.464285714285715,29.603417668612817,0.0,7.0,14.0,22.75,187.0
96,52.0,10.192307692307692,23.486365223952408,0.0,0.0,7.0,14.0,166.0
97,42.0,15.119047619047619,43.07180753055178,0.0,0.0,7.0,14.0,278.0
98,58.0,15.89655172413793,24.03191566140591,0.0,1.75,7.0,21.0,159.0
99,54.0,15.25925925925926,27.496267455224757,0.0,0.0,7.0,21.0,166.0
100,54.0,11.24074074074074,26.973736482332384,0.0,0.0,0.0,12.25,180.0
101,61.0,12.245901639344263,29.997030818457635,0.0,0.0,0.0,14.0,201.0
102,45.0,17.533333333333335,34.596111184509006,0.0,0.0,7.0,21.0,194.0
103,30.0,18.833333333333332,33.04342318967504,0.0,0.0,14.0,21.0,166.0
104,53.0,11.320754716981131,28.30178954990551,0.0,0.0,0.0,14.0,187.0
105,25.0,11.68,30.037088185552648,0.0,0.0,7.0,14.0,152.0
106,55.0,21.345454545454544,36.25997598711089,0.0,0.0,7.0,24.5,182.0
107,21.0,21.571428571428573,39.92188801719105,0.0,0.0,7.0,14.0,159.0
108,42.0,11.452380952380953,33.06770761446468,0.0,0.0,7.0,12.25,215.0
109,56.0,15.214285714285714,32.27535749296514,0.0,0.0,7.0,14.0,222.0
