id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.619047619047619,21.02026012341935,0.0,0.0,3.5,7.0,117.0
1,56.0,11.964285714285714,21.839051166297402,0.0,0.0,7.0,14.0,110.0
2,54.0,7.351851851851852,17.340276387220165,0.0,0.0,3.5,7.0,124.0
3,57.0,9.912280701754385,17.690070562076006,0.0,0.0,7.0,14.0,110.0
4,47.0,15.148936170212766,19.244399211655747,0.0,7.0,14.0,21.0,124.0
5,56.0,9.214285714285714,17.02481000904726,0.0,0.0,7.0,7.0,117.0
6,46.0,4.217391304347826,16.374659342991954,0.0,0.0,0.0,0.0,110.0
7,60.0,9.416666666666666,21.012741628223175,0.0,0.0,0.0,7.0,131.0
8,60.0,20.85,26.603698608671255,0.0,0.0,14.0,28.0,152.0
9,68.0,15.102941176470589,22.523712020017197,0.0,0.0,7.0,21.0,131.0
10,32.0,4.3125,19.428010208077442,0.0,0.0,0.0,0.0,110.0
11,50.0,13.96,23.398901073096816,0.0,0.0,7.0,19.25,117.0
12,48.0,15.5625,23.673224168946472,0.0,0.0,7.0,15.75,124.0
13,65.0,12.03076923076923,20.441967578037552,0.0,0.0,7.0,14.0,124.0
14,58.0,8.293103448275861,16.42848256298932,0.0,0.0,7.0,12.25,117.0
15,48.0,13.229166666666666,20.125393701272174,0.0,0.0,7.0,14.0,110.0
16,54.0,16.685185185185187,31.08893152188744,0.0,0.0,7.0,14.0,161.0
17,56.0,8.589285714285714,18.459564444496504,0.0,0.0,0.0,7.0,124.0
18,57.0,5.12280701754386,15.210511139432725,0.0,0.0,0.0,7.0,110.0
19,55.0,14.345454545454546,17.418825684169647,0.0,7.0,14.0,14.0,117.0
20,61.0,23.37704918032787,30.038954672461685,0.0,7.0,14.0,35.0,131.0
21,56.0,17.089285714285715,24.980921291486197,0.0,5.25,7.0,21.0,131.0
22,45.0,10.222222222222221,20.528128029706956,0.0,0.0,0.0,14.0,117.0
23,55.0,7.7272727272727275,18.451592870570263,0.0,0.0,7.0,7.0,131.0
24,51.0,25.215686274509803,26.207871890323485,0.0,7.0,21.0,31.5,138.0
25,44.0,13.954545454545455,28.48578147603136,0.0,0.0,7.0,8.75,110.0
26,58.0,16.5,23.52844489757548,0.0,1.75,7.0,21.0,131.0
27,61.0,13.62295081967213,21.304274950055,0.0,0.0,7.0,21.0,124.0
28,60.0,12.333333333333334,18.557895360896634,0.0,0.0,7.0,14.0,110.0
29,61.0,15.918032786885245,26.684761620300083,0.0,0.0,7.0,21.0,117.0
30,44.0,7.113636363636363,20.404304047887713,0.0,0.0,0.0,7.0,124.0
31,36.0,8.88888888888889,21.43932005555317,0.0,0.0,0.0,7.0,117.0
32,55.0,12.054545454545455,25.381838200526577,0.0,0.0,7.0,10.5,145.0
33,32.0,8.90625,20.355484915104142,0.0,0.0,0.0,8.75,110.0
34,55.0,9.127272727272727,20.75166619410716,0.0,0.0,0.0,14.0,145.0
35,32.0,10.0,22.527402668033925,0.0,0.0,0.0,8.75,117.0
36,41.0,13.268292682926829,25.58126696456208,0.0,0.0,7.0,14.0,152.0
37,56.0,8.714285714285714,20.403844812115267,0.0,0.0,0.0,8.75,145.0
38,54.0,13.962962962962964,27.66440595951668,0.0,0.0,7.0,14.0,187.0
39,57.0,13.105263157894736,23.262235037660684,0.0,0.0,7.0,14.0,131.0
40,45.0,14.11111111111111,25.331638699300903,0.0,0.0,7.0,21.0,145.0
41,55.0,15.49090909090909,28.2560204841852,0.0,0.0,7.0,21.0,180.0
42,46.0,4.826086956521739,20.416011524537506,0.0,0.0,0.0,0.0,138.0
43,60.0,8.95,22.330662206398433,0.0,0.0,0.0,7.0,152.0
44,55.0,11.290909090909091,25.55507685102811,0.0,0.0,7.0,14.0,173.0
45,64.0,10.6875,24.308777564218786,0.0,0.0,0.0,14.0,159.0
46,32.0,8.03125,21.944922809086712,0.0,0.0,0.0,8.75,124.0
47,47.0,17.53191489361702,36.827949608149865,0.0,0.0,7.0,14.0,145.0
48,43.0,12.162790697674419,21.651932974919067,0.0,0.0,7.0,14.0,138.0
49,64.0,13.09375,26.673046111925217,0.0,0.0,7.0,14.0,187.0
50,57.0,17.280701754385966,34.03294327662795,0.0,0.0,7.0,21.0,203.0
51,48.0,15.270833333333334,27.382817708807085,0.0,0.0,7.0,14.0,138.0
52,53.0,8.283018867924529,21.18542437846811,0.0,0.0,7.0,7.0,152.0
53,55.0,14.854545454545455,26.60368825851463,0.0,0.0,7.0,17.5,187.0
54,57.0,11.75438596491228,21.264726579272732,0.0,0.0,7.0,14.0,152.0
55,54.0,17.98148148148148,32.589204567886824,0.0,7.0,7.0,21.0,196.0
56,56.0,11.089285714285714,21.087072115151745,0.0,0.0,7.0,14.0,138.0
57,55.0,13.327272727272728,28.631796974339526,0.0,0.0,7.0,14.0,173.0
58,45.0,16.133333333333333,28.291984088012697,0.0,0.0,7.0,21.0,126.0
59,55.0,13.581818181818182,22.76017550955153,0.0,0.0,7.0,14.0,159.0
60,50.0,12.7,24.615616413743766,0.0,0.0,7.0,14.0,152.0
61,42.0,17.952380952380953,32.720510745724795,0.0,0.0,0.0,19.25,145.0
62,58.0,13.482758620689655,21.05068351543554,0.0,0.0,7.0,14.0,138.0
63,61.0,20.16393442622951,28.559983851459517,0.0,0.0,7.0,28.0,159.0
64,55.0,13.2,22.990658328337847,0.0,0.0,7.0,17.5,145.0
65,58.0,15.413793103448276,31.826301868472083,0.0,0.0,7.0,14.0,154.0
66,44.0,7.75,24.20179216888796,0.0,0.0,0.0,7.0,159.0
67,35.0,13.342857142857143,29.18595840583665,0.0,0.0,7.0,10.5,131.0
68,54.0,8.907407407407407,24.839308864172434,0.0,0.0,0.0,7.0,173.0
69,31.0,7.161290322580645,25.180808531093074,0.0,0.0,0.0,7.0,138.0
70,55.0,15.872727272727273,26.8273316583242,0.0,3.5,7.0,14.0,159.0
71,30.0,11.366666666666667,26.080093258418692,0.0,0.0,7.0,7.0,138.0
72,39.0,15.384615384615385,29.523955825927796,0.0,0.0,7.0,14.0,166.0
73,56.0,14.089285714285714,26.92837421127272,0.0,0.0,7.0,14.0,173.0
74,49.0,18.6734693877551,57.30342767347561,0.0,0.0,0.0,7.0,308.0
75,55.0,19.945454545454545,29.833127362304616,0.0,3.5,7.0,21.0,166.0
76,42.0,18.285714285714285,67.24374509465845,0.0,0.0,7.0,14.0,439.0
77,55.0,9.50909090909091,29.33640938875983,0.0,0.0,0.0,7.0,208.0
78,46.0,6.6521739130434785,23.45891670446144,0.0,0.0,0.0,7.0,159.0
79,59.0,16.8135593220339,26.22349208463281,0.0,0.0,7.0,21.0,166.0
80,55.0,12.818181818181818,31.80734303124155,0.0,0.0,7.0,14.0,215.0
81,63.0,15.968253968253968,31.333259796625804,0.0,0.0,7.0,14.0,194.0
82,32.0,15.03125,26.732225780157,0.0,0.0,7.0,14.0,138.0
83,46.0,17.304347826086957,30.710019765699627,0.0,0.0,7.0,21.0,180.0
84,43.0,10.534883720930232,28.635100702600333,0.0,0.0,7.0,7.0,180.0
85,62.0,14.419354838709678,32.5327317580697,0.0,0.0,7.0,14.0,236.0
86,56.0,18.214285714285715,27.59361868635196,0.0,0.0,7.0,22.75,173.0
87,48.0,21.25,52.34358665423862,0.0,0.0,7.0,14.0,313.0
88,52.0,7.769230769230769,24.186866785238593,0.0,0.0,0.0,7.0,159.0
89,55.0,15.236363636363636,37.06948612196831,0.0,0.0,7.0,14.0,257.0
90,56.0,15.714285714285714,29.978000591775952,0.0,0.0,7.0,21.0,159.0
91,51.0,20.96078431372549,32.4653420030122,0.0,0.0,7.0,24.5,173.0
92,56.0,10.964285714285714,32.44069514203882,0.0,0.0,0.0,7.0,236.0
93,55.0,14.345454545454546,29.432419881269364,0.0,0.0,7.0,14.0,187.0
94,44.0,14.75,30.23099056758932,0.0,0.0,7.0,14.0,166.0
95,54.0,19.14814814814815,30.10071609967921,0.0,7.0,14.0,21.0,194.0
96,50.0,14.24,25.72980484074563,0.0,0.0,7.0,14.0,159.0
97,40.0,18.5,44.41933051135421,0.0,0.0,3.5,14.0,222.0
98,56.0,21.089285714285715,31.462113889400538,0.0,0.0,10.5,21.0,166.0
99,56.0,14.839285714285714,24.921532701818162,0.0,0.0,7.0,21.0,173.0
100,54.0,12.018518518518519,30.169014931130004,0.0,0.0,0.0,12.25,187.0
101,57.0,13.842105263157896,30.16075351564644,0.0,0.0,7.0,14.0,201.0
102,41.0,19.585365853658537,34.55428744002406,0.0,0.0,7.0,21.0,187.0
103,33.0,16.484848484848484,36.52749068520278,0.0,0.0,7.0,14.0,166.0
104,54.0,10.462962962962964,27.305202326188216,0.0,0.0,7.0,7.0,194.0
105,29.0,8.137931034482758,28.56661905332745,0.0,0.0,0.0,7.0,152.0
106,54.0,21.48148148148148,30.202924224751246,0.0,7.0,14.0,28.0,180.0
107,30.0,15.1,29.438831967084003,0.0,0.0,7.0,21.0,152.0
108,39.0,15.743589743589743,34.38842977752986,0.0,0.0,7.0,21.0,215.0
109,56.0,14.089285714285714,31.93588849595348,0.0,0.0,7.0,15.75,236.0
