id,count,mean,std,min,25%,50%,75%,max
0,25.0,20.2,23.939158993860524,7.0,7.0,14.0,21.0,120.0
1,42.0,22.357142857142858,23.812091034651043,7.0,7.0,14.0,28.0,120.0
2,39.0,21.025641025641026,22.078194981864343,7.0,7.0,14.0,35.0,120.0
3,39.0,19.94871794871795,20.726221274344496,7.0,7.0,14.0,24.5,120.0
4,32.0,21.03125,30.121779040764594,7.0,7.0,7.0,15.75,120.0
5,36.0,19.27777777777778,22.846832992294097,7.0,7.0,7.0,22.75,120.0
6,16.0,19.75,28.606526061955396,7.0,7.0,7.0,17.5,120.0
7,36.0,21.22222222222222,30.09614224078857,7.0,7.0,7.0,15.75,120.0
8,34.0,21.029411764705884,24.37147524677363,7.0,7.0,10.5,26.25,120.0
9,38.0,16.05263157894737,21.2207794242839,7.0,7.0,7.0,14.0,120.0
10,11.0,19.181818181818183,34.02592594425075,7.0,7.0,7.0,7.0,120.0
11,17.0,17.764705882352942,28.347242837189444,7.0,7.0,7.0,7.0,120.0
12,18.0,17.166666666666668,27.721832551258224,7.0,7.0,7.0,7.0,120.0
13,36.0,13.25,19.724350432903996,7.0,7.0,7.0,8.75,120.0
14,32.0,15.34375,21.598401038487893,7.0,7.0,7.0,8.75,120.0
15,20.0,19.65,25.45641269638008,7.0,7.0,7.0,22.75,120.0
16,40.0,20.675,23.133267752807363,7.0,7.0,10.5,28.0,120.0
17,42.0,23.69047619047619,24.194827198852774,7.0,7.0,14.0,28.0,120.0
18,42.0,18.857142857142858,19.771340959705984,7.0,7.0,14.0,21.0,120.0
19,42.0,18.523809523809526,20.21016177055746,7.0,7.0,7.0,28.0,120.0
20,35.0,16.02857142857143,22.694240930874322,7.0,7.0,7.0,14.0,120.0
21,38.0,25.81578947368421,29.56518703636122,7.0,7.0,14.0,28.0,126.0
22,24.0,16.666666666666668,23.707761830558635,7.0,7.0,7.0,15.75,120.0
23,36.0,20.63888888888889,27.59518879160721,7.0,7.0,14.0,21.0,126.0
24,41.0,17.609756097560975,21.06997632744338,7.0,7.0,7.0,21.0,120.0
25,17.0,27.235294117647058,35.587092835332705,7.0,7.0,7.0,35.0,120.0
26,39.0,21.384615384615383,22.074771721553642,7.0,7.0,14.0,28.0,120.0
27,38.0,19.36842105263158,23.72297444163492,7.0,7.0,7.0,21.0,120.0
28,38.0,17.894736842105264,23.850649573208933,7.0,7.0,7.0,14.0,120.0
29,42.0,17.523809523809526,20.471560398112445,7.0,7.0,7.0,21.0,120.0
30,26.0,18.884615384615383,25.030104950761867,7.0,7.0,7.0,19.25,120.0
31,11.0,26.181818181818183,34.43491885228766,7.0,7.0,14.0,24.5,120.0
32,34.0,20.61764705882353,21.726976258241805,7.0,7.0,14.0,21.0,120.0
33,10.0,26.7,37.142518313472856,7.0,7.0,7.0,21.0,120.0
34,34.0,21.441176470588236,26.24498933588356,7.0,7.0,10.5,26.25,120.0
35,5.0,36.6,47.241930527868995,7.0,14.0,14.0,28.0,120.0
36,33.0,23.575757575757574,30.55837682108449,7.0,7.0,14.0,21.0,127.0
37,36.0,23.36111111111111,26.470633623780984,7.0,7.0,10.5,29.75,134.0
38,42.0,22.69047619047619,21.977247763992363,7.0,7.0,14.0,28.0,134.0
39,39.0,19.58974358974359,22.97334605319591,7.0,7.0,14.0,28.0,141.0
40,32.0,21.90625,30.65032692032143,7.0,7.0,7.0,15.75,141.0
41,37.0,21.594594594594593,23.89846515231965,7.0,7.0,14.0,28.0,141.0
42,17.0,21.470588235294116,29.242771857030807,7.0,7.0,7.0,28.0,127.0
43,40.0,20.85,30.828350255684782,7.0,7.0,7.0,15.75,155.0
44,37.0,20.08108108108108,26.904541519125615,7.0,7.0,7.0,21.0,155.0
45,31.0,19.677419354838708,29.152915345095067,7.0,7.0,7.0,21.0,155.0
46,13.0,18.923076923076923,33.39775825426396,7.0,7.0,7.0,7.0,127.0
47,16.0,17.5625,31.8600455115808,7.0,7.0,7.0,8.75,134.0
48,18.0,19.11111111111111,33.73580553600875,7.0,7.0,7.0,14.0,148.0
49,39.0,14.564102564102564,21.414204424799408,7.0,7.0,7.0,14.0,134.0
50,35.0,22.02857142857143,36.48003943680605,7.0,7.0,7.0,14.0,168.0
51,16.0,25.4375,30.559163928353797,7.0,7.0,14.0,28.0,127.0
52,36.0,21.22222222222222,27.44044055363867,7.0,7.0,7.0,28.0,141.0
53,36.0,27.055555555555557,27.36624035396735,7.0,7.0,14.0,35.0,141.0
54,37.0,20.08108108108108,24.829841341036012,7.0,7.0,7.0,21.0,134.0
55,44.0,17.681818181818183,22.34795940663469,7.0,7.0,14.0,15.75,148.0
56,36.0,15.38888888888889,21.43465522103037,7.0,7.0,7.0,14.0,127.0
57,40.0,25.05,28.01094108581182,7.0,7.0,14.0,29.75,141.0
58,24.0,25.708333333333332,33.15638723523348,7.0,7.0,7.0,31.5,141.0
59,27.0,26.74074074074074,44.420709474291726,7.0,7.0,7.0,24.5,196.0
60,37.0,21.972972972972972,26.64841717885207,7.0,7.0,14.0,28.0,155.0
61,18.0,31.944444444444443,39.24354157763486,7.0,7.0,14.0,35.0,133.0
62,44.0,19.59090909090909,21.61751893108294,7.0,7.0,14.0,21.0,141.0
63,43.0,20.046511627906977,27.545592931038538,7.0,7.0,7.0,21.0,148.0
64,49.0,18.448979591836736,21.530077047866662,7.0,7.0,7.0,21.0,134.0
65,37.0,19.135135135135137,22.002729833366594,7.0,7.0,14.0,21.0,127.0
66,26.0,18.884615384615383,28.37509742443458,7.0,7.0,7.0,21.0,148.0
67,13.0,24.846153846153847,36.48252128039343,7.0,7.0,14.0,28.0,141.0
68,37.0,21.972972972972972,26.546067386595965,7.0,7.0,14.0,21.0,155.0
69,13.0,25.384615384615383,34.48318058981427,7.0,7.0,7.0,28.0,127.0
70,32.0,26.5,31.271960026051577,7.0,7.0,14.0,29.75,155.0
71,12.0,19.916666666666668,34.03329474962939,7.0,7.0,7.0,14.0,127.0
72,31.0,24.193548387096776,28.434039875753044,7.0,7.0,21.0,28.0,155.0
73,41.0,22.048780487804876,27.354114150811203,7.0,7.0,14.0,28.0,162.0
74,40.0,19.975,25.679970744451744,7.0,7.0,14.0,21.0,162.0
75,39.0,20.487179487179485,27.601365140601857,7.0,7.0,14.0,21.0,169.0
76,32.0,21.03125,29.045553071439464,7.0,7.0,7.0,22.75,162.0
77,40.0,20.5,28.107850897058675,7.0,7.0,7.0,21.0,169.0
78,16.0,19.75,35.03046293347168,7.0,7.0,7.0,15.75,148.0
79,45.0,21.488888888888887,29.568581469204947,7.0,7.0,7.0,28.0,176.0
80,38.0,22.86842105263158,35.328704394533084,7.0,7.0,7.0,21.0,197.0
81,34.0,22.470588235294116,33.77127638592304,7.0,7.0,14.0,21.0,183.0
82,11.0,20.454545454545453,40.07833239136488,7.0,7.0,7.0,10.5,141.0
83,19.0,19.94736842105263,35.16702003647187,7.0,7.0,7.0,14.0,162.0
84,23.0,21.043478260869566,34.94603405885548,7.0,7.0,7.0,21.0,176.0
85,35.0,18.228571428571428,28.97472094397999,7.0,7.0,7.0,21.0,169.0
86,31.0,23.516129032258064,38.154834527874215,7.0,7.0,7.0,14.0,176.0
87,14.0,31.571428571428573,39.52742822923827,7.0,14.0,14.0,33.25,155.0
88,39.0,19.23076923076923,27.564719573799152,7.0,7.0,14.0,21.0,162.0
89,36.0,24.916666666666668,30.506556672295876,7.0,7.0,14.0,29.75,169.0
90,40.0,19.275,27.77195366293863,7.0,7.0,14.0,21.0,176.0
91,43.0,18.25581395348837,24.95624077236738,7.0,7.0,7.0,21.0,155.0
92,36.0,15.583333333333334,27.40529145986227,7.0,7.0,7.0,14.0,169.0
93,39.0,28.384615384615383,31.82816973474861,7.0,7.0,21.0,38.5,169.0
94,26.0,27.5,33.870636250297984,7.0,7.0,14.0,28.0,162.0
95,30.0,23.366666666666667,38.240151613223226,7.0,7.0,14.0,19.25,190.0
96,40.0,21.55,34.207474067099454,7.0,7.0,14.0,21.0,183.0
97,19.0,27.31578947368421,35.795798374761105,7.0,7.0,7.0,38.5,148.0
98,38.0,26.0,30.99346051338241,7.0,7.0,14.0,26.25,162.0
99,37.0,25.18918918918919,33.91479342725255,7.0,7.0,14.0,28.0,176.0
