id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.69047619047619,27.174672655140732,0.0,0.0,7.0,14.0,133.0
1,54.0,8.703703703703704,19.19869259466681,0.0,0.0,0.0,7.0,127.0
2,54.0,10.0,18.59397346068354,0.0,0.0,7.0,14.0,127.0
3,53.0,9.528301886792454,18.854303501389186,0.0,0.0,7.0,14.0,134.0
4,47.0,12.382978723404255,21.27925422799252,0.0,0.0,7.0,14.0,127.0
5,55.0,11.345454545454546,20.999310554659736,0.0,0.0,7.0,14.0,134.0
6,35.0,9.028571428571428,21.46335552172821,0.0,0.0,0.0,10.5,120.0
7,55.0,12.745454545454546,22.776058077481746,0.0,0.0,7.0,14.0,148.0
8,57.0,10.456140350877194,19.833296476451082,0.0,0.0,7.0,14.0,141.0
9,58.0,10.39655172413793,23.856985923927407,0.0,0.0,0.0,14.0,148.0
10,23.0,10.08695652173913,24.79903415179027,0.0,0.0,0.0,10.5,120.0
11,35.0,13.228571428571428,24.253666447249863,0.0,0.0,7.0,17.5,127.0
12,40.0,15.425,25.34367619499829,0.0,0.0,7.0,22.75,134.0
13,61.0,8.049180327868852,17.628032816613615,0.0,0.0,7.0,7.0,127.0
14,54.0,12.851851851851851,23.80059251474866,0.0,0.0,7.0,14.0,141.0
15,36.0,12.083333333333334,22.992390045404154,0.0,0.0,0.0,15.75,120.0
16,51.0,11.411764705882353,21.298991967309846,0.0,0.0,7.0,17.5,134.0
17,50.0,11.36,21.27829209043137,0.0,0.0,7.0,14.0,134.0
18,55.0,8.163636363636364,18.232819042476404,0.0,0.0,7.0,7.0,127.0
19,54.0,10.0,19.670876854538413,0.0,0.0,7.0,12.25,141.0
20,56.0,11.767857142857142,19.449693684363883,0.0,0.0,7.0,14.0,120.0
21,51.0,11.27450980392157,20.024063954524863,0.0,0.0,7.0,14.0,134.0
22,34.0,10.735294117647058,24.407287564875165,0.0,0.0,0.0,7.0,127.0
23,50.0,12.06,24.60330988186055,0.0,0.0,7.0,7.0,141.0
24,55.0,11.345454545454546,20.6193168886903,0.0,0.0,7.0,14.0,148.0
25,34.0,17.529411764705884,27.590331303949135,0.0,0.0,3.5,24.5,120.0
26,53.0,11.377358490566039,23.204961683536514,0.0,0.0,7.0,14.0,134.0
27,53.0,12.962264150943396,21.08951823514281,0.0,0.0,7.0,14.0,141.0
28,58.0,11.0,18.840978109969527,0.0,0.0,7.0,14.0,127.0
29,56.0,10.517857142857142,19.029155688936026,0.0,0.0,7.0,14.0,120.0
30,42.0,10.523809523809524,22.558582916095286,0.0,0.0,7.0,14.0,141.0
31,24.0,9.083333333333334,26.181501379652655,0.0,0.0,0.0,7.0,127.0
32,55.0,9.181818181818182,20.900195736360505,0.0,0.0,7.0,14.0,148.0
33,22.0,12.136363636363637,27.185947796164058,0.0,0.0,0.0,12.25,120.0
34,54.0,11.425925925925926,21.546441155907296,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,26.820656573760814,0.0,0.0,0.0,7.0,120.0
36,40.0,12.275,25.03944324358507,0.0,0.0,7.0,14.0,148.0
37,54.0,9.87037037037037,21.649041371688213,0.0,0.0,7.0,14.0,155.0
38,52.0,10.51923076923077,21.583845070425536,0.0,0.0,7.0,14.0,155.0
