id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.956521739130434,34.43238203793522,7.0,7.0,7.0,35.0,120.0
1,36.0,26.27777777777778,25.502505323551603,7.0,7.0,17.5,35.0,120.0
2,37.0,32.945945945945944,30.36165888633772,7.0,14.0,28.0,35.0,126.0
3,54.0,41.24074074074074,31.430627524928003,7.0,21.0,35.0,56.0,147.0
4,32.0,30.21875,39.64823908956394,7.0,7.0,14.0,42.0,196.0
5,52.0,26.403846153846153,23.667848312437975,7.0,14.0,14.0,35.0,120.0
6,36.0,32.888888888888886,20.12074661747035,7.0,21.0,28.0,36.75,120.0
7,34.0,37.5,58.83322602788738,7.0,7.0,7.0,33.25,287.0
8,43.0,32.74418604651163,28.43379362932492,7.0,10.5,21.0,45.5,120.0
9,50.0,45.24,80.71834629482586,7.0,7.0,21.0,42.0,427.0
10,16.0,31.5625,55.46045888739111,7.0,7.0,7.0,17.5,210.0
11,28.0,22.285714285714285,23.95034545928404,7.0,7.0,14.0,29.75,120.0
12,17.0,16.941176470588236,27.46468320460682,7.0,7.0,7.0,14.0,120.0
13,59.0,27.1864406779661,29.64064926476708,7.0,7.0,21.0,35.0,147.0
14,43.0,24.441860465116278,27.719944964541494,7.0,7.0,14.0,28.0,120.0
15,19.0,26.210526315789473,36.800632463418374,7.0,7.0,7.0,28.0,133.0
16,47.0,39.93617021276596,33.492636604976425,7.0,14.0,28.0,49.0,147.0
17,49.0,31.448979591836736,25.55717546379245,7.0,14.0,21.0,49.0,120.0
18,51.0,23.764705882352942,23.511348949215243,7.0,7.0,21.0,28.0,120.0
19,39.0,41.30769230769231,38.78832830833865,7.0,10.5,35.0,52.5,182.0
20,41.0,30.585365853658537,38.03812272559997,7.0,7.0,21.0,28.0,175.0
21,54.0,36.574074074074076,26.935003424982956,7.0,14.0,35.0,49.0,120.0
22,24.0,33.583333333333336,66.84694826806698,7.0,7.0,7.0,15.75,301.0
23,45.0,26.466666666666665,25.096721988049644,7.0,7.0,21.0,35.0,120.0
24,44.0,26.59090909090909,28.97899654948044,7.0,7.0,21.0,28.0,126.0
25,20.0,26.65,29.828059908326868,7.0,7.0,14.0,35.0,120.0
26,45.0,35.17777777777778,36.31822037646023,7.0,7.0,21.0,56.0,168.0
27,46.0,37.0,41.48734746883681,7.0,8.75,21.0,42.0,210.0
28,45.0,20.244444444444444,21.793614114267882,7.0,7.0,14.0,28.0,120.0
29,40.0,24.35,23.932115532191336,7.0,7.0,14.0,36.75,120.0
30,39.0,31.794871794871796,29.15672666558357,7.0,10.5,21.0,38.5,120.0
31,20.0,52.55,97.49519556313908,7.0,7.0,14.0,57.75,441.0
32,29.0,29.96551724137931,34.022558439344635,7.0,7.0,14.0,35.0,120.0
33,18.0,27.666666666666668,38.516612153260645,7.0,7.0,14.0,21.0,140.0
34,44.0,36.93181818181818,39.36850218206423,7.0,14.0,28.0,43.75,217.0
35,25.0,29.72,23.138207939826852,7.0,14.0,28.0,42.0,120.0
36,26.0,24.807692307692307,35.18069837938892,7.0,7.0,7.0,26.25,148.0
37,53.0,27.88679245283019,28.098494606102523,7.0,7.0,14.0,35.0,148.0
38,46.0,39.43478260869565,32.389060000708085,7.0,14.0,28.0,54.25,155.0
39,52.0,41.61538461538461,33.90248637197737,7.0,14.0,35.0,56.0,147.0
40,31.0,26.0,35.75658447521705,7.0,7.0,7.0,24.5,154.0
41,48.0,31.375,28.01870575776878,7.0,14.0,21.0,42.0,155.0
42,37.0,31.62162162162162,23.190457030798193,7.0,14.0,28.0,42.0,127.0
43,50.0,35.02,50.36174852291881,7.0,7.0,14.0,38.5,301.0
44,40.0,29.95,34.5831958600913,7.0,7.0,17.5,36.75,176.0
45,36.0,48.05555555555556,90.14494501141543,7.0,7.0,21.0,35.0,455.0
46,21.0,34.714285714285715,31.4215576589431,7.0,14.0,28.0,49.0,134.0
47,43.0,23.627906976744185,28.54739021998496,7.0,7.0,7.0,21.0,134.0
48,22.0,17.545454545454547,26.818130457064324,7.0,7.0,7.0,19.25,134.0
49,43.0,25.093023255813954,25.02742681586055,7.0,7.0,21.0,28.0,134.0
50,49.0,29.163265306122447,25.304270834169078,7.0,14.0,28.0,35.0,141.0
51,36.0,23.36111111111111,29.656271587042838,7.0,7.0,14.0,21.0,127.0
52,36.0,22.0,26.49528259898354,7.0,7.0,14.0,22.75,148.0
53,49.0,27.591836734693878,25.860940920742276,7.0,7.0,21.0,35.0,134.0
54,46.0,31.67391304347826,27.11789433633657,7.0,14.0,21.0,49.0,127.0
55,47.0,39.04255319148936,33.66455848050479,7.0,14.0,28.0,63.0,148.0
56,36.0,24.72222222222222,34.53661503068559,7.0,7.0,14.0,28.0,161.0
57,47.0,33.08510638297872,26.999862952336596,7.0,14.0,28.0,42.0,155.0
58,31.0,42.25806451612903,54.08571452915301,7.0,14.0,14.0,35.0,189.0
59,49.0,35.30612244897959,35.515961248449415,7.0,7.0,21.0,49.0,161.0
60,41.0,25.975609756097562,28.205928281903834,7.0,7.0,14.0,28.0,148.0
61,21.0,30.714285714285715,32.187175795870715,7.0,14.0,21.0,35.0,127.0
62,50.0,31.66,32.99450170645319,7.0,7.0,21.0,40.25,134.0
63,48.0,37.208333333333336,35.821637543697754,7.0,14.0,21.0,50.75,148.0
64,43.0,25.906976744186046,24.79997499373583,7.0,7.0,14.0,35.0,127.0
65,46.0,24.67391304347826,26.608314780514323,7.0,7.0,14.0,28.0,141.0
66,36.0,40.666666666666664,31.476975712415573,7.0,19.25,35.0,56.0,141.0
67,23.0,56.95652173913044,71.01118878603796,7.0,7.0,35.0,59.5,280.0
68,35.0,30.82857142857143,38.89010588998767,7.0,7.0,14.0,31.5,155.0
69,20.0,20.7,27.59500336159276,7.0,7.0,14.0,21.0,127.0
70,41.0,35.53658536585366,36.15459691448351,7.0,14.0,21.0,42.0,168.0
71,28.0,23.035714285714285,25.21093552094547,7.0,7.0,14.0,29.75,134.0
72,26.0,22.653846153846153,30.872566861461078,7.0,7.0,14.0,21.0,162.0
73,52.0,34.61538461538461,29.303117579008045,7.0,14.0,28.0,43.75,155.0
