id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,25.036575808307497,0.0,0.0,0.0,7.0,134.0
1,55.0,15.545454545454545,23.57479679172323,0.0,0.0,7.0,21.0,141.0
2,49.0,10.73469387755102,21.468752011357576,0.0,0.0,7.0,14.0,141.0
3,55.0,6.763636363636364,16.947592024263372,0.0,0.0,0.0,7.0,120.0
4,43.0,21.511627906976745,32.85202906904669,0.0,0.0,7.0,21.0,133.0
5,54.0,16.61111111111111,24.663330558013374,0.0,7.0,7.0,19.25,148.0
6,38.0,4.2631578947368425,19.65745056540019,0.0,0.0,0.0,0.0,120.0
7,53.0,17.18867924528302,24.47844939452911,0.0,0.0,7.0,21.0,134.0
8,52.0,10.384615384615385,23.17804390920454,0.0,0.0,7.0,14.0,162.0
9,56.0,15.767857142857142,30.05025552541704,0.0,0.0,7.0,14.0,141.0
10,34.0,10.735294117647058,24.5804909381273,0.0,0.0,3.5,7.0,120.0
11,49.0,13.877551020408163,22.17227308774522,0.0,0.0,7.0,14.0,127.0
12,46.0,14.478260869565217,22.98960067357488,0.0,0.0,7.0,19.25,127.0
13,56.0,10.767857142857142,25.37356611008506,0.0,0.0,0.0,14.0,140.0
14,54.0,12.722222222222221,25.783874342321575,0.0,0.0,7.0,7.0,134.0
15,40.0,9.475,20.287658873416188,0.0,0.0,7.0,7.0,120.0
16,52.0,18.326923076923077,30.736528152931122,0.0,0.0,7.0,14.0,141.0
17,52.0,11.865384615384615,21.514271456866922,0.0,0.0,7.0,14.0,127.0
18,58.0,8.46551724137931,21.38635039133842,0.0,0.0,0.0,7.0,120.0
19,49.0,18.448979591836736,23.18050655947237,0.0,7.0,14.0,28.0,141.0
20,55.0,33.10909090909091,48.43195789408627,0.0,0.0,14.0,42.0,252.0
21,55.0,11.727272727272727,27.79918367137087,0.0,0.0,0.0,10.5,148.0
22,36.0,4.694444444444445,21.198139331344887,0.0,0.0,0.0,0.0,127.0
23,51.0,9.490196078431373,18.25746154208696,0.0,0.0,7.0,10.5,120.0
24,48.0,12.270833333333334,22.74534283248718,0.0,0.0,7.0,8.75,141.0
25,43.0,10.44186046511628,21.955910719072342,0.0,0.0,0.0,10.5,120.0
26,54.0,13.75925925925926,23.60199478712586,0.0,0.0,7.0,14.0,127.0
27,55.0,18.727272727272727,30.498606249548246,0.0,0.0,7.0,21.0,141.0
28,50.0,12.48,19.873313046107118,0.0,0.0,7.0,14.0,120.0
29,62.0,11.193548387096774,20.592724092824486,0.0,0.0,7.0,14.0,134.0
30,41.0,18.121951219512194,27.970694594478005,0.0,0.0,7.0,21.0,134.0
31,29.0,17.413793103448278,36.41380943050835,0.0,0.0,0.0,7.0,127.0
32,51.0,11.137254901960784,24.96398975151459,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,24.02233858979494,0.0,0.0,0.0,7.0,120.0
34,53.0,14.415094339622641,23.890321473079485,0.0,0.0,7.0,21.0,134.0
35,30.0,8.2,25.50510428968261,0.0,0.0,0.0,0.0,127.0
36,39.0,13.846153846153847,28.698558978621083,0.0,0.0,7.0,14.0,155.0
37,54.0,10.907407407407407,21.47685767967818,0.0,0.0,7.0,14.0,148.0
38,49.0,16.448979591836736,29.887330945074506,0.0,0.0,7.0,14.0,162.0
39,54.0,12.333333333333334,22.989743406284298,0.0,0.0,7.0,14.0,155.0
40,40.0,24.0,49.246111391453915,0.0,0.0,7.0,21.0,232.0
41,54.0,13.88888888888889,27.732323397189234,0.0,0.0,7.0,14.0,183.0
42,38.0,7.2105263157894735,23.42689364088741,0.0,0.0,0.0,7.0,141.0
43,53.0,20.358490566037737,36.7889481416648,0.0,0.0,7.0,14.0,168.0
44,51.0,9.352941176470589,25.588140635389486,0.0,0.0,0.0,7.0,176.0
45,56.0,10.517857142857142,22.012385828667686,0.0,0.0,7.0,14.0,155.0
46,34.0,8.882352941176471,23.619155946587796,0.0,0.0,0.0,7.0,134.0
