id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.357142857142858,22.468212156094868,0.0,0.0,0.0,7.0,134.0
1,52.0,8.096153846153847,22.39858155118933,0.0,0.0,0.0,7.0,141.0
2,51.0,12.509803921568627,25.65959668351754,0.0,0.0,7.0,14.0,141.0
3,51.0,10.313725490196079,22.381680183648797,0.0,0.0,7.0,7.0,120.0
4,44.0,21.022727272727273,27.63759542292164,0.0,7.0,7.0,28.0,127.0
5,52.0,7.423076923076923,21.03530753033878,0.0,0.0,0.0,7.0,148.0
6,50.0,12.06,19.45419528753925,0.0,0.0,7.0,19.25,120.0
7,54.0,18.685185185185187,32.814414730663756,0.0,0.0,7.0,21.0,189.0
8,53.0,17.32075471698113,28.683131993523826,0.0,7.0,7.0,21.0,162.0
9,65.0,9.6,23.25725693197717,0.0,0.0,0.0,7.0,141.0
10,38.0,9.789473684210526,20.442613011612092,0.0,0.0,0.0,14.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,42.0,17.357142857142858,29.39372873928393,0.0,0.0,7.0,19.25,127.0
13,66.0,14.545454545454545,23.8283488683167,0.0,0.0,7.0,14.0,127.0
14,51.0,11.96078431372549,33.651722561743384,0.0,0.0,0.0,10.5,203.0
15,49.0,11.877551020408163,22.200443551369666,0.0,0.0,0.0,14.0,120.0
16,51.0,21.705882352941178,26.40325291902273,0.0,7.0,14.0,28.0,141.0
17,49.0,14.877551020408163,30.77582428699868,0.0,0.0,0.0,14.0,140.0
18,58.0,11.60344827586207,18.251594167501437,0.0,0.0,7.0,14.0,120.0
19,52.0,19.0,27.543904346818127,0.0,7.0,7.0,21.0,141.0
20,56.0,16.767857142857142,28.033740107513026,0.0,0.0,7.0,21.0,134.0
21,49.0,14.448979591836734,26.964530115574817,0.0,0.0,0.0,21.0,148.0
22,44.0,5.113636363636363,19.789844599188804,0.0,0.0,0.0,0.0,127.0
23,50.0,17.66,41.23878202441414,0.0,0.0,7.0,14.0,196.0
24,47.0,14.617021276595745,24.001406835116036,0.0,0.0,7.0,21.0,141.0
