id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.882352941176471,20.130456878015636,7.0,7.0,7.0,7.0,90.0
1,61.0,27.75409836065574,18.329080480395916,7.0,14.0,21.0,35.0,90.0
2,57.0,19.63157894736842,15.983955771499843,7.0,7.0,14.0,21.0,90.0
3,56.0,20.732142857142858,17.985338545532095,7.0,7.0,14.0,28.0,90.0
4,53.0,19.264150943396228,21.682278250465842,7.0,7.0,7.0,21.0,112.0
5,59.0,16.0,13.541761714962629,7.0,7.0,14.0,21.0,90.0
6,21.0,19.285714285714285,21.28413225185104,7.0,7.0,7.0,21.0,90.0
7,34.0,17.058823529411764,21.433393906041825,7.0,7.0,7.0,14.0,90.0
8,47.0,22.914893617021278,24.437880242551852,7.0,7.0,14.0,28.0,105.0
9,28.0,15.214285714285714,17.72079160270373,7.0,7.0,7.0,14.0,90.0
10,14.0,14.428571428571429,22.121045620419018,7.0,7.0,7.0,7.0,90.0
11,41.0,12.268292682926829,14.189828029690675,7.0,7.0,7.0,14.0,90.0
12,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
13,29.0,23.620689655172413,28.86472611671733,7.0,7.0,14.0,21.0,133.0
14,55.0,22.0,17.66876297835208,7.0,14.0,14.0,24.5,90.0
15,49.0,15.26530612244898,16.487085236385383,7.0,7.0,7.0,14.0,90.0
16,10.0,18.1,25.924891513755657,7.0,7.0,7.0,17.5,90.0
17,43.0,20.0,20.09975124224178,7.0,7.0,14.0,24.5,91.0
18,57.0,20.24561403508772,19.8541833498945,7.0,7.0,14.0,21.0,90.0
19,60.0,19.116666666666667,18.516224371392546,7.0,7.0,14.0,28.0,91.0
20,35.0,12.971428571428572,14.855155005993737,7.0,7.0,7.0,14.0,90.0
21,37.0,15.108108108108109,15.029200806326227,7.0,7.0,7.0,14.0,90.0
22,22.0,22.863636363636363,23.045080984361014,7.0,7.0,14.0,26.25,90.0
23,61.0,25.0,20.612294066082665,7.0,14.0,21.0,35.0,112.0
24,38.0,20.236842105263158,25.492377462235613,7.0,7.0,7.0,21.0,133.0
25,13.0,24.153846153846153,24.460328949294453,7.0,7.0,7.0,35.0,90.0
26,49.0,21.408163265306122,17.3240179704206,7.0,7.0,21.0,28.0,90.0
27,57.0,22.57894736842105,22.16089490877782,7.0,7.0,14.0,35.0,91.0
28,34.0,12.941176470588236,14.87919266397041,7.0,7.0,7.0,14.0,90.0
29,41.0,20.463414634146343,18.04868078416759,7.0,7.0,14.0,28.0,90.0
30,40.0,21.15,19.027038790316404,7.0,7.0,14.0,28.0,90.0
31,30.0,17.0,24.26150633524581,7.0,7.0,7.0,14.0,112.0
32,30.0,13.966666666666667,17.18957850546087,7.0,7.0,7.0,14.0,90.0
33,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
34,49.0,25.836734693877553,27.59177635544655,7.0,7.0,14.0,35.0,154.0
35,25.0,16.2,21.40482811579356,7.0,7.0,7.0,14.0,90.0
36,23.0,14.565217391304348,20.90199226467207,7.0,7.0,7.0,10.5,104.0
37,47.0,24.851063829787233,20.63658499238697,7.0,7.0,21.0,35.0,118.0
38,49.0,25.122448979591837,19.74064404245425,7.0,14.0,21.0,28.0,125.0
39,60.0,26.7,20.862991319071696,7.0,14.0,21.0,35.0,97.0
40,22.0,15.545454545454545,23.36404904717476,7.0,7.0,7.0,7.0,111.0
41,52.0,20.71153846153846,18.178134396459573,7.0,7.0,14.0,28.0,118.0
42,26.0,15.846153846153847,18.875788317720257,7.0,7.0,7.0,19.25,97.0
43,63.0,19.428571428571427,22.966816374453824,7.0,7.0,14.0,21.0,119.0
44,34.0,21.38235294117647,30.948652201409015,7.0,7.0,7.0,19.25,139.0
45,29.0,19.75862068965517,21.016413946542208,7.0,7.0,14.0,21.0,111.0
46,17.0,15.176470588235293,21.79516945941706,7.0,7.0,7.0,14.0,97.0
47,48.0,12.375,15.898113095584646,7.0,7.0,7.0,14.0,111.0
48,15.0,21.866666666666667,38.461235896245796,7.0,7.0,7.0,7.0,133.0
49,38.0,19.31578947368421,23.276371574715217,7.0,7.0,7.0,21.0,111.0
50,47.0,24.404255319148938,21.696182367520315,7.0,10.5,21.0,31.5,118.0
51,36.0,18.055555555555557,19.060721683900404,7.0,7.0,7.0,21.0,97.0
52,33.0,12.484848484848484,18.176429125589436,7.0,7.0,7.0,7.0,104.0
53,41.0,19.4390243902439,18.842835217248762,7.0,7.0,14.0,21.0,97.0
54,46.0,21.434782608695652,19.281138940440723,7.0,7.0,14.0,28.0,104.0
55,56.0,30.232142857142858,24.259949090427412,7.0,14.0,21.0,36.75,118.0
56,48.0,14.125,17.358087207102106,7.0,7.0,7.0,14.0,111.0
57,45.0,16.155555555555555,18.734940079914317,7.0,7.0,7.0,21.0,125.0
58,30.0,20.266666666666666,18.995341231621694,7.0,7.0,14.0,26.25,97.0
59,60.0,22.266666666666666,24.51002331573459,7.0,7.0,14.0,28.0,119.0
60,38.0,21.526315789473685,24.924466262934825,7.0,7.0,14.0,21.0,111.0
61,14.0,21.428571428571427,29.13817027599652,7.0,7.0,7.0,19.25,111.0
62,51.0,17.274509803921568,16.949428817954367,7.0,7.0,14.0,21.0,104.0
63,55.0,29.381818181818183,35.1812718008017,7.0,7.0,14.0,38.5,203.0
64,40.0,13.625,19.20695320143336,7.0,7.0,7.0,14.0,118.0
65,41.0,20.634146341463413,22.4708211883333,7.0,7.0,14.0,21.0,111.0
66,38.0,33.31578947368421,23.121424793792908,7.0,14.0,28.0,49.0,111.0
67,26.0,25.26923076923077,37.69409257940313,7.0,7.0,10.5,21.0,175.0
68,39.0,14.153846153846153,20.263447077173044,7.0,7.0,7.0,14.0,125.0
69,11.0,18.363636363636363,30.891010754822275,7.0,7.0,7.0,14.0,111.0
70,40.0,21.675,22.351948805073246,7.0,7.0,14.0,21.0,118.0
71,29.0,18.310344827586206,19.85681503787241,7.0,7.0,14.0,21.0,104.0
72,21.0,18.952380952380953,27.288232244827057,7.0,7.0,7.0,21.0,125.0
73,49.0,24.122448979591837,22.35847402092141,7.0,7.0,14.0,35.0,132.0
74,23.0,19.434782608695652,28.668681180556792,7.0,7.0,7.0,14.0,139.0
75,55.0,29.254545454545454,24.672085126956425,7.0,14.0,21.0,35.0,111.0
76,23.0,22.782608695652176,30.5003077804726,7.0,7.0,7.0,28.0,139.0
77,51.0,26.058823529411764,22.945510902750353,7.0,7.0,21.0,38.5,146.0
78,29.0,17.586206896551722,24.206724628527905,7.0,7.0,7.0,14.0,125.0
79,57.0,29.45614035087719,35.300278315089905,7.0,7.0,21.0,35.0,217.0
80,39.0,20.076923076923077,29.28119983825136,7.0,7.0,7.0,14.0,153.0
81,26.0,24.73076923076923,28.201500232870863,7.0,14.0,14.0,26.25,139.0
82,22.0,14.909090909090908,23.484359721209167,7.0,7.0,7.0,14.0,118.0
83,42.0,16.142857142857142,26.681108168534628,7.0,7.0,7.0,14.0,146.0
84,20.0,18.5,29.768404302831588,7.0,7.0,7.0,15.75,139.0
85,33.0,20.333333333333332,29.428585876094466,7.0,7.0,7.0,21.0,146.0
86,43.0,26.023255813953487,27.964678718232285,7.0,7.0,14.0,31.5,132.0
87,43.0,17.232558139534884,23.867528458738285,7.0,7.0,7.0,14.0,125.0
88,40.0,13.975,22.546234548316317,7.0,7.0,7.0,14.0,146.0
89,50.0,20.28,20.7345122923111,7.0,7.0,14.0,28.0,132.0
