id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.222222222222221,16.6499916583229,0.0,0.0,0.0,7.0,97.0
1,63.0,9.317460317460318,15.495915587586087,0.0,0.0,7.0,14.0,111.0
2,62.0,8.112903225806452,16.907758272277253,0.0,0.0,3.5,7.0,118.0
3,64.0,6.109375,13.24508556660419,0.0,0.0,0.0,7.0,90.0
4,54.0,14.37037037037037,20.78215516844062,0.0,0.0,7.0,14.0,104.0
5,62.0,5.741935483870968,14.527459001661294,0.0,0.0,0.0,7.0,111.0
6,54.0,6.074074074074074,14.602728940944953,0.0,0.0,0.0,7.0,90.0
7,63.0,4.984126984126984,15.374352400200484,0.0,0.0,0.0,7.0,97.0
8,65.0,13.876923076923077,21.648836351744528,0.0,0.0,7.0,21.0,132.0
9,74.0,8.027027027027026,15.704438752142895,0.0,0.0,0.0,7.0,104.0
10,36.0,6.583333333333333,16.070158679988197,0.0,0.0,0.0,7.0,90.0
11,55.0,8.636363636363637,17.259848113536716,0.0,0.0,0.0,7.0,97.0
12,45.0,7.288888888888889,15.81228265710814,0.0,0.0,0.0,7.0,90.0
13,69.0,9.217391304347826,17.294907075254493,0.0,0.0,0.0,7.0,104.0
14,61.0,7.213114754098361,15.799910077906942,0.0,0.0,0.0,7.0,111.0
15,55.0,9.781818181818181,16.715141626560023,0.0,0.0,7.0,14.0,90.0
16,58.0,7.344827586206897,17.76607423797956,0.0,0.0,0.0,7.0,97.0
17,66.0,7.090909090909091,13.212729611107001,0.0,0.0,3.5,7.0,90.0
18,66.0,11.121212121212121,17.717887659750616,0.0,0.0,7.0,14.0,97.0
19,61.0,15.59016393442623,19.858144466171662,0.0,0.0,7.0,21.0,111.0
20,59.0,7.101694915254237,15.019177298803843,0.0,0.0,0.0,7.0,104.0
21,69.0,9.217391304347826,17.741501333461535,0.0,0.0,7.0,14.0,111.0
22,49.0,7.836734693877551,19.744563533176574,0.0,0.0,0.0,7.0,105.0
23,65.0,7.846153846153846,15.182463948202265,0.0,0.0,7.0,7.0,104.0
24,55.0,9.018181818181818,16.70272866274085,0.0,0.0,7.0,7.0,104.0
25,47.0,6.829787234042553,16.29526358090405,0.0,0.0,0.0,7.0,97.0
26,68.0,10.279411764705882,20.117450350480265,0.0,0.0,7.0,7.0,97.0
27,61.0,16.9672131147541,29.114124414743415,0.0,0.0,7.0,21.0,168.0
28,62.0,7.887096774193548,15.594350425830376,0.0,0.0,7.0,7.0,111.0
29,66.0,8.045454545454545,17.026162509215332,0.0,0.0,0.0,7.0,104.0
30,47.0,10.404255319148936,18.802936373907695,0.0,0.0,7.0,10.5,104.0
31,39.0,7.871794871794871,17.617544316569457,0.0,0.0,0.0,7.0,97.0
32,61.0,5.491803278688525,15.119108164636865,0.0,0.0,0.0,7.0,111.0
33,31.0,5.387096774193548,16.66068709938627,0.0,0.0,0.0,7.0,90.0
34,63.0,10.095238095238095,16.08617347160366,0.0,0.0,7.0,14.0,111.0
35,30.0,7.433333333333334,20.06142865152504,0.0,0.0,0.0,7.0,97.0
36,44.0,9.840909090909092,27.261816880381435,0.0,0.0,0.0,7.0,140.0
37,63.0,7.650793650793651,16.64637781985166,0.0,0.0,7.0,7.0,125.0
38,61.0,14.672131147540984,27.56792901874411,0.0,0.0,7.0,14.0,140.0
39,63.0,10.761904761904763,17.597391930765678,0.0,0.0,7.0,14.0,104.0
40,51.0,9.176470588235293,20.238286372470313,0.0,0.0,0.0,7.0,132.0
41,62.0,8.338709677419354,18.63536524063953,0.0,0.0,7.0,7.0,139.0
42,53.0,5.7924528301886795,17.00492970442806,0.0,0.0,0.0,7.0,118.0
43,63.0,10.428571428571429,23.68660591007438,0.0,0.0,7.0,14.0,153.0
44,59.0,8.288135593220339,20.20673398122997,0.0,0.0,0.0,7.0,146.0
45,73.0,6.986301369863014,15.936064227863211,0.0,0.0,0.0,7.0,125.0
46,36.0,6.972222222222222,18.32014677282302,0.0,0.0,7.0,7.0,111.0
47,55.0,8.636363636363637,20.399131822814894,0.0,0.0,0.0,7.0,139.0
48,43.0,7.1395348837209305,20.940484138839583,0.0,0.0,0.0,7.0,132.0
49,69.0,9.623188405797102,21.85587917221478,0.0,0.0,0.0,7.0,139.0
50,61.0,12.37704918032787,21.502840071663577,0.0,0.0,7.0,14.0,125.0
51,54.0,11.777777777777779,20.290035352142564,0.0,0.0,7.0,14.0,118.0
52,58.0,6.982758620689655,17.999504261507095,0.0,0.0,0.0,7.0,132.0
53,65.0,9.138461538461538,17.480236092403153,0.0,0.0,7.0,14.0,125.0
54,63.0,16.650793650793652,27.77510995893494,0.0,0.0,7.0,14.0,132.0
55,58.0,12.53448275862069,25.00260724456578,0.0,0.0,7.0,14.0,167.0
56,59.0,5.796610169491525,16.123210578089342,0.0,0.0,0.0,7.0,118.0
57,67.0,9.388059701492537,22.992722975205947,0.0,0.0,7.0,7.0,133.0
58,45.0,11.644444444444444,25.488103780851066,0.0,0.0,0.0,14.0,125.0
59,64.0,14.75,29.044027881055953,0.0,0.0,7.0,21.0,153.0
60,55.0,8.763636363636364,18.072860394201104,0.0,0.0,7.0,7.0,118.0
61,45.0,9.0,22.284319803191416,0.0,0.0,0.0,7.0,139.0
62,68.0,12.75,23.555824453235378,0.0,0.0,7.0,14.0,139.0
63,56.0,19.232142857142858,27.354235883665638,0.0,0.0,14.0,22.75,140.0
64,58.0,13.258620689655173,23.217930415973083,0.0,0.0,3.5,19.25,118.0
65,65.0,8.923076923076923,18.233989288814872,0.0,0.0,7.0,7.0,125.0
66,47.0,13.23404255319149,22.642987940369423,0.0,0.0,7.0,21.0,139.0
67,37.0,9.621621621621621,23.399135016481264,0.0,0.0,0.0,7.0,118.0
68,61.0,5.032786885245901,19.13806609275064,0.0,0.0,0.0,7.0,146.0
69,31.0,6.967741935483871,22.325596477239216,0.0,0.0,0.0,7.0,125.0
70,59.0,21.220338983050848,39.18086610641253,0.0,0.0,7.0,14.0,189.0
71,30.0,11.4,24.32906591457761,0.0,0.0,3.5,7.0,125.0
72,43.0,10.883720930232558,25.316293739056086,0.0,0.0,0.0,7.0,139.0
73,63.0,8.095238095238095,23.34089190718815,0.0,0.0,7.0,7.0,181.0
74,55.0,13.345454545454546,30.77409816461106,0.0,0.0,0.0,10.5,181.0
75,62.0,14.774193548387096,23.692994990799622,0.0,0.0,7.0,21.0,146.0
76,48.0,14.708333333333334,50.05357059269612,0.0,0.0,0.0,8.75,342.0
77,62.0,6.080645161290323,22.318336493548042,0.0,0.0,0.0,7.0,174.0
78,53.0,6.320754716981132,17.67851105906836,0.0,0.0,0.0,7.0,125.0
79,59.0,14.932203389830509,26.463940597687248,0.0,0.0,7.0,17.5,160.0
80,59.0,9.35593220338983,25.475317812551364,0.0,0.0,0.0,7.0,181.0
81,71.0,8.169014084507042,22.450571685685077,0.0,0.0,0.0,7.0,153.0
82,36.0,7.361111111111111,19.846774157138093,0.0,0.0,0.0,7.0,118.0
83,53.0,10.018867924528301,24.86849301521114,0.0,0.0,7.0,14.0,174.0
84,43.0,11.046511627906977,23.981097207088208,0.0,0.0,0.0,14.0,146.0
85,69.0,11.246376811594203,26.8253643125864,0.0,0.0,0.0,14.0,202.0
86,60.0,15.616666666666667,27.38680349456134,0.0,0.0,7.0,21.0,153.0
87,52.0,14.25,34.284207191432884,0.0,0.0,0.0,14.0,223.0
88,58.0,6.258620689655173,20.600255785183908,0.0,0.0,0.0,7.0,146.0
89,65.0,6.446153846153846,18.825706136516146,0.0,0.0,0.0,7.0,146.0
