id,count,mean,std,min,25%,50%,75%,max
0,29.0,41.41379310344828,67.69760348226058,7.0,7.0,14.0,35.0,308.0
1,45.0,45.977777777777774,44.77848960508975,7.0,14.0,35.0,56.0,252.0
2,42.0,34.42857142857143,39.369508355493984,7.0,7.0,21.0,42.0,182.0
3,44.0,48.29545454545455,45.1568736149028,7.0,14.0,35.0,57.75,161.0
4,33.0,59.303030303030305,62.308448889619314,7.0,21.0,35.0,63.0,266.0
5,43.0,32.0,34.36568055487916,7.0,7.0,14.0,45.5,133.0
6,37.0,39.45945945945946,51.21609696754126,7.0,7.0,14.0,49.0,189.0
7,47.0,40.297872340425535,34.37448174699734,7.0,14.0,35.0,56.0,147.0
8,45.0,56.08888888888889,71.74222232860134,7.0,7.0,28.0,56.0,308.0
9,42.0,40.595238095238095,33.074977295724025,7.0,14.0,35.0,49.0,147.0
10,13.0,43.92307692307692,56.293074675400845,7.0,7.0,14.0,56.0,189.0
11,13.0,22.923076923076923,34.4999070976081,7.0,7.0,7.0,21.0,130.0
12,38.0,40.26315789473684,41.295693257893994,7.0,7.0,21.0,52.5,147.0
13,43.0,30.53488372093023,31.99951550020816,7.0,10.5,21.0,31.5,140.0
14,43.0,34.116279069767444,30.330096087585524,7.0,7.0,28.0,52.5,130.0
15,38.0,33.44736842105263,39.26741126535106,7.0,8.75,21.0,35.0,168.0
16,36.0,49.30555555555556,57.842554500221645,7.0,12.25,21.0,63.0,238.0
17,36.0,49.30555555555556,53.30817114768721,7.0,12.25,31.5,71.75,252.0
18,45.0,30.42222222222222,30.29137957848201,7.0,7.0,21.0,35.0,130.0
19,44.0,50.36363636363637,52.15678105218111,7.0,14.0,28.0,64.75,266.0
20,39.0,35.82051282051282,36.66697337621691,7.0,14.0,21.0,45.5,133.0
21,30.0,52.166666666666664,73.91844682898306,7.0,14.0,24.5,61.25,301.0
22,37.0,27.16216216216216,31.75383923726872,7.0,7.0,21.0,28.0,147.0
23,27.0,63.407407407407405,76.05830721798966,7.0,10.5,42.0,73.5,322.0
