id,count,mean,std,min,25%,50%,75%,max
0,22.0,39.5,36.67196931354155,7.0,14.0,21.0,54.25,126.0
1,50.0,39.08,32.08524360423117,7.0,21.0,28.0,49.0,175.0
2,47.0,39.48936170212766,42.00148669233421,7.0,14.0,21.0,49.0,252.0
3,53.0,40.0377358490566,36.47652683794952,7.0,14.0,28.0,56.0,147.0
4,42.0,39.357142857142854,43.71739701072935,7.0,8.75,24.5,47.25,189.0
5,44.0,22.454545454545453,23.07163217929088,7.0,7.0,14.0,21.0,120.0
6,27.0,27.25925925925926,32.902644963346724,7.0,7.0,21.0,31.5,147.0
7,38.0,32.44736842105263,62.825239104704565,7.0,7.0,7.0,21.0,280.0
8,36.0,41.638888888888886,46.53917107603491,7.0,12.25,21.0,50.75,203.0
9,32.0,20.8125,22.595228585670686,7.0,7.0,14.0,22.75,120.0
10,32.0,13.375,20.850852848651755,7.0,7.0,7.0,7.0,120.0
11,23.0,14.956521739130435,23.54392077657409,7.0,7.0,7.0,14.0,120.0
12,19.0,27.68421052631579,49.24096378646424,7.0,7.0,7.0,14.0,196.0
13,36.0,24.52777777777778,27.210802593414584,7.0,7.0,14.0,35.0,120.0
14,47.0,31.148936170212767,32.29684243780434,7.0,14.0,21.0,35.0,161.0
15,40.0,26.275,33.313574271897494,7.0,7.0,14.0,35.0,168.0
16,39.0,29.82051282051282,36.10793162237189,7.0,7.0,14.0,31.5,126.0
17,33.0,46.27272727272727,39.49863346312813,7.0,21.0,35.0,63.0,182.0
18,52.0,26.673076923076923,23.56278317880173,7.0,14.0,21.0,35.0,120.0
19,47.0,35.61702127659574,34.40270034364047,7.0,7.0,21.0,42.0,140.0
20,32.0,18.625,29.84016561400033,7.0,7.0,7.0,8.75,120.0
21,35.0,41.22857142857143,55.518457828580445,7.0,7.0,21.0,56.0,287.0
22,24.0,54.875,57.686041186981164,7.0,21.0,31.5,64.75,189.0
23,49.0,48.44897959183673,58.55377201929073,7.0,14.0,28.0,63.0,322.0
24,38.0,37.23684210526316,46.28375128488855,7.0,7.0,21.0,42.0,203.0
25,21.0,25.047619047619047,35.58999324315219,7.0,7.0,14.0,21.0,133.0
26,45.0,43.577777777777776,39.21472873162518,7.0,21.0,35.0,70.0,210.0
27,53.0,35.679245283018865,35.955513958707826,7.0,14.0,21.0,42.0,154.0
28,39.0,29.28205128205128,32.70357192623067,7.0,7.0,21.0,35.0,154.0
29,43.0,21.837209302325583,21.988016468455132,7.0,7.0,14.0,28.0,120.0
30,38.0,40.921052631578945,49.50095908377302,7.0,14.0,21.0,47.25,217.0
