id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.035714285714285,35.584518213795405,7.0,7.0,7.0,31.5,120.0
1,56.0,39.642857142857146,23.687686537661154,7.0,21.0,35.0,56.0,120.0
2,49.0,36.30612244897959,37.7062130609978,7.0,14.0,28.0,42.0,189.0
3,45.0,34.24444444444445,31.902661299330468,7.0,7.0,21.0,49.0,120.0
4,38.0,39.63157894736842,40.55321565723546,7.0,14.0,28.0,54.25,154.0
5,55.0,31.327272727272728,20.854926183708876,7.0,17.5,28.0,42.0,120.0
6,14.0,16.571428571428573,29.9145302633874,7.0,7.0,7.0,12.25,120.0
7,36.0,48.25,76.99512971610606,7.0,7.0,21.0,42.0,364.0
8,41.0,33.31707317073171,31.714696139479447,7.0,7.0,21.0,42.0,120.0
9,34.0,25.970588235294116,36.16585137535269,7.0,7.0,7.0,35.0,182.0
10,21.0,36.38095238095238,35.3008161243847,7.0,7.0,21.0,49.0,120.0
11,13.0,17.307692307692307,31.13514791834842,7.0,7.0,7.0,7.0,120.0
12,30.0,36.9,58.09169327525414,7.0,7.0,17.5,33.25,308.0
13,31.0,18.322580645161292,24.764742540924573,7.0,7.0,7.0,14.0,120.0
14,43.0,17.930232558139537,23.534569658106097,7.0,7.0,7.0,17.5,120.0
15,38.0,32.81578947368421,27.0313684279878,7.0,14.0,28.0,42.0,133.0
16,35.0,26.62857142857143,27.67360784987334,7.0,7.0,14.0,31.5,120.0
17,46.0,30.91304347826087,24.842460145624802,7.0,14.0,21.0,47.25,120.0
18,26.0,21.846153846153847,26.88001831501208,7.0,7.0,10.5,26.25,120.0
19,41.0,27.341463414634145,25.799815654474703,7.0,7.0,14.0,42.0,120.0
20,34.0,18.147058823529413,22.87400582763097,7.0,7.0,7.0,21.0,120.0
21,48.0,39.104166666666664,37.888548532888905,7.0,14.0,28.0,50.75,210.0
22,24.0,19.583333333333332,30.268245186443608,7.0,7.0,7.0,14.0,120.0
23,45.0,44.82222222222222,36.70601194806258,7.0,14.0,42.0,63.0,154.0
24,38.0,27.473684210526315,28.988102724622347,7.0,7.0,17.5,33.25,133.0
25,28.0,25.785714285714285,30.480542843976583,7.0,7.0,14.0,29.75,120.0
26,44.0,40.90909090909091,45.051297987040556,7.0,7.0,28.0,49.0,231.0
27,47.0,37.40425531914894,35.48218142800575,7.0,7.0,21.0,63.0,154.0
28,41.0,25.634146341463413,32.477496899823564,7.0,7.0,14.0,28.0,147.0
29,40.0,25.925,23.571372793806802,7.0,7.0,21.0,35.0,120.0
30,39.0,31.974358974358974,27.469109137631577,7.0,14.0,21.0,42.0,120.0
31,27.0,42.55555555555556,53.186416233798575,7.0,7.0,21.0,66.5,245.0
32,29.0,31.17241379310345,34.36367368261893,7.0,7.0,14.0,49.0,120.0
33,7.0,32.142857142857146,41.53885157868704,7.0,7.0,7.0,38.5,120.0
34,40.0,39.75,29.741406860659467,7.0,14.0,31.5,56.0,126.0
35,24.0,37.083333333333336,66.05920708409775,7.0,7.0,14.0,29.75,315.0
36,27.0,22.074074074074073,29.267895151679195,7.0,7.0,7.0,24.5,148.0
37,50.0,34.46,27.097864965976296,7.0,15.75,28.0,42.0,148.0
38,44.0,40.43181818181818,38.40142786060975,7.0,14.0,24.5,56.0,168.0
39,54.0,33.074074074074076,32.015239208528726,7.0,7.0,21.0,42.0,133.0
40,34.0,31.11764705882353,34.2617064319516,7.0,7.0,14.0,45.5,134.0
41,50.0,29.0,25.4052862890496,7.0,8.75,28.0,35.0,162.0
42,38.0,14.763157894736842,21.53367470997312,7.0,7.0,7.0,14.0,127.0
43,47.0,37.851063829787236,51.28902701672089,7.0,7.0,14.0,45.5,245.0
44,31.0,37.29032258064516,45.86879371161989,7.0,7.0,21.0,38.5,169.0
45,49.0,28.448979591836736,37.31066716575491,7.0,7.0,21.0,28.0,196.0
46,19.0,34.68421052631579,28.800178686905067,7.0,17.5,28.0,42.0,127.0
47,39.0,15.820512820512821,21.432724358193592,7.0,7.0,7.0,14.0,134.0
48,21.0,31.047619047619047,39.266367530593136,7.0,7.0,7.0,49.0,134.0
49,51.0,18.96078431372549,22.73144147150701,7.0,7.0,14.0,21.0,134.0
50,50.0,26.9,32.853571234450946,7.0,14.0,21.0,28.0,196.0
51,39.0,34.48717948717949,28.2869430497273,7.0,14.0,28.0,42.0,127.0
52,40.0,22.95,24.43090728501974,7.0,7.0,14.0,28.0,148.0
53,44.0,28.818181818181817,28.895378826856877,7.0,7.0,14.0,42.0,134.0
54,45.0,25.377777777777776,23.519130403769076,7.0,14.0,21.0,28.0,127.0
55,52.0,32.19230769230769,30.578756217757412,7.0,7.0,24.5,43.75,148.0
56,41.0,21.195121951219512,26.612233570479503,7.0,7.0,14.0,28.0,148.0
57,41.0,35.36585365853659,43.07653427189854,7.0,14.0,28.0,42.0,245.0
58,36.0,27.444444444444443,27.73285255993532,7.0,7.0,14.0,36.75,141.0
59,52.0,38.38461538461539,42.61968331336501,7.0,7.0,24.5,50.75,210.0
60,42.0,25.523809523809526,32.47831403713163,7.0,7.0,14.0,26.25,148.0
61,21.0,32.04761904761905,31.963222913961904,7.0,7.0,21.0,42.0,127.0
62,44.0,39.15909090909091,44.99299334693264,7.0,7.0,24.5,49.0,210.0
63,48.0,42.3125,49.182749202834685,7.0,7.0,24.5,50.75,280.0
64,43.0,25.41860465116279,37.85324579285459,7.0,7.0,7.0,24.5,168.0
65,45.0,29.11111111111111,52.28167687989491,7.0,7.0,14.0,21.0,329.0
66,37.0,40.7027027027027,34.36718789199377,7.0,14.0,28.0,49.0,141.0
67,26.0,49.84615384615385,54.98195508178465,7.0,14.0,28.0,66.5,245.0
68,36.0,32.30555555555556,43.498978276634396,7.0,7.0,7.0,36.75,155.0
69,14.0,28.071428571428573,31.902409568302772,7.0,8.75,14.0,33.25,127.0
70,41.0,38.951219512195124,38.63091457596636,7.0,7.0,28.0,56.0,175.0
71,26.0,38.80769230769231,68.13164858170936,7.0,7.0,14.0,40.25,336.0
72,27.0,32.44444444444444,42.922410618851934,7.0,7.0,14.0,35.0,168.0
73,51.0,30.901960784313726,27.50000356506216,7.0,14.0,28.0,42.0,162.0
74,38.0,25.44736842105263,29.128510569934047,7.0,7.0,14.0,33.25,169.0
75,52.0,39.05769230769231,41.65187822026779,7.0,7.0,24.5,50.75,182.0
76,27.0,37.629629629629626,42.92403679144046,7.0,10.5,28.0,45.5,175.0
77,52.0,34.07692307692308,28.72304953622845,7.0,21.0,28.0,42.0,197.0
78,38.0,24.157894736842106,22.680538527127435,7.0,14.0,21.0,26.25,148.0
79,49.0,40.30612244897959,53.113166949461416,7.0,7.0,21.0,49.0,266.0
80,39.0,29.28205128205128,36.41352316606732,7.0,7.0,14.0,35.0,190.0
81,35.0,31.82857142857143,30.369766035905354,7.0,10.5,28.0,42.0,162.0
82,20.0,33.3,35.19883371273602,7.0,12.25,17.5,42.0,148.0
83,39.0,24.076923076923077,23.95212836975653,7.0,14.0,21.0,28.0,155.0
84,17.0,54.411764705882355,75.68194865977736,7.0,7.0,14.0,98.0,266.0
85,37.0,29.54054054054054,35.96340315329413,7.0,7.0,21.0,28.0,176.0
86,40.0,33.625,40.93377233958187,7.0,7.0,21.0,42.0,196.0
87,36.0,37.75,33.78535185550093,7.0,7.0,31.5,50.75,155.0
88,43.0,23.953488372093023,27.678385488604896,7.0,7.0,14.0,28.0,176.0
89,41.0,35.02439024390244,33.49290059466188,7.0,7.0,28.0,56.0,176.0
90,44.0,39.15909090909091,57.5079137857699,7.0,12.25,21.0,42.0,315.0
91,47.0,44.255319148936174,43.409309803466364,7.0,10.5,28.0,70.0,175.0
92,36.0,20.63888888888889,28.28240520967841,7.0,7.0,7.0,21.0,155.0
93,42.0,34.023809523809526,31.24606363129025,7.0,14.0,24.5,49.0,176.0
94,35.0,35.22857142857143,38.75419196626325,7.0,14.0,14.0,31.5,162.0
95,47.0,42.02127659574468,47.524588309495634,7.0,14.0,28.0,52.5,197.0
96,35.0,27.228571428571428,30.306362867426056,7.0,7.0,21.0,35.0,169.0
97,17.0,28.058823529411764,41.43439179630143,7.0,7.0,7.0,21.0,141.0
98,48.0,35.166666666666664,44.85500675739191,7.0,14.0,21.0,35.0,238.0
99,48.0,45.083333333333336,55.524513786305896,7.0,12.25,21.0,57.75,294.0
100,43.0,31.930232558139537,36.04916969444532,7.0,7.0,21.0,38.5,162.0
101,44.0,30.40909090909091,53.262543312205494,7.0,7.0,14.0,28.0,322.0
102,35.0,44.22857142857143,40.686090782886446,7.0,14.0,28.0,59.5,169.0
103,28.0,44.035714285714285,52.07934270426171,7.0,14.0,21.0,47.25,224.0
104,39.0,28.025641025641026,41.50617403629132,7.0,7.0,14.0,21.0,176.0
105,14.0,30.071428571428573,38.90909382673391,7.0,8.75,14.0,26.25,148.0
106,38.0,48.28947368421053,59.33865605503893,7.0,15.75,35.0,49.0,301.0
107,23.0,47.21739130434783,72.26715368669424,7.0,7.0,14.0,56.0,329.0
108,29.0,26.82758620689655,40.6861409937772,7.0,7.0,7.0,21.0,169.0
109,49.0,32.734693877551024,33.21757536192505,7.0,14.0,21.0,42.0,183.0
110,45.0,45.44444444444444,53.22061953260543,7.0,14.0,35.0,70.0,344.0
111,48.0,44.5,49.187007452452924,7.0,7.0,24.5,64.75,203.0
112,31.0,51.29032258064516,88.78971169694046,7.0,14.0,28.0,45.5,491.0
113,51.0,34.19607843137255,31.65502778886358,7.0,14.0,28.0,42.0,211.0
114,36.0,29.38888888888889,24.848429416050514,7.0,21.0,21.0,35.0,162.0
115,49.0,40.30612244897959,58.722938477236994,7.0,7.0,14.0,49.0,280.0
116,36.0,33.666666666666664,37.54464009682341,7.0,14.0,21.0,38.5,211.0
117,37.0,39.0,38.65014014636083,7.0,14.0,35.0,42.0,197.0
118,22.0,29.318181818181817,41.48365870308378,7.0,7.0,10.5,35.0,183.0
119,37.0,28.216216216216218,30.444973253336848,7.0,7.0,21.0,35.0,176.0
