id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,22.527733585245652,0.0,0.0,0.0,7.0,134.0
1,56.0,10.892857142857142,19.914068641795172,0.0,0.0,7.0,14.0,141.0
2,49.0,11.591836734693878,23.047883459719007,0.0,0.0,7.0,14.0,141.0
3,55.0,9.818181818181818,18.948361513344736,0.0,0.0,0.0,14.0,120.0
4,42.0,20.69047619047619,26.96111752699241,0.0,0.0,14.0,26.25,127.0
5,55.0,9.945454545454545,20.891623504647328,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,55.0,16.436363636363637,25.54644545569648,0.0,0.0,7.0,21.0,134.0
8,53.0,17.32075471698113,27.268447238595453,0.0,0.0,7.0,28.0,162.0
9,58.0,7.137931034482759,19.502090104686236,0.0,0.0,0.0,7.0,141.0
10,32.0,6.15625,21.340721901808347,0.0,0.0,0.0,1.75,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,42.0,15.357142857142858,22.853533033766034,0.0,0.0,7.0,21.0,127.0
13,60.0,6.666666666666667,18.40197729488823,0.0,0.0,0.0,7.0,127.0
14,55.0,8.672727272727272,21.533827432802646,0.0,0.0,0.0,7.0,134.0
15,40.0,10.175,20.860817767976354,0.0,0.0,7.0,14.0,120.0
16,51.0,9.07843137254902,21.46051549917187,0.0,0.0,0.0,7.0,141.0
17,54.0,15.055555555555555,23.618362433182305,0.0,0.0,7.0,19.25,127.0
18,57.0,7.017543859649122,17.81200561025201,0.0,0.0,0.0,7.0,120.0
19,54.0,16.22222222222222,22.441258050588022,0.0,7.0,14.0,21.0,141.0
20,53.0,14.150943396226415,25.680279942770138,0.0,0.0,7.0,14.0,134.0
21,53.0,14.150943396226415,24.565764346729416,0.0,0.0,7.0,14.0,148.0
22,36.0,5.083333333333333,21.237937752992877,0.0,0.0,0.0,0.0,127.0
23,54.0,9.481481481481481,19.00818169496249,0.0,0.0,7.0,7.0,120.0
24,49.0,12.591836734693878,23.84928228073378,0.0,0.0,7.0,14.0,141.0
25,40.0,14.2,24.590179403105683,0.0,0.0,7.0,14.0,120.0
26,55.0,11.981818181818182,23.29480224101101,0.0,0.0,7.0,7.0,127.0
27,51.0,24.58823529411765,46.38498742937772,0.0,3.5,7.0,28.0,280.0
28,52.0,14.288461538461538,23.529152996314632,0.0,0.0,7.0,21.0,120.0
29,57.0,16.228070175438596,54.020504554110765,0.0,0.0,0.0,7.0,385.0
30,44.0,14.818181818181818,23.12481072432682,0.0,0.0,7.0,21.0,134.0
31,31.0,14.709677419354838,27.388797647197656,0.0,0.0,7.0,14.0,127.0
32,51.0,11.96078431372549,24.170197172810752,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,25.314111337438508,0.0,0.0,0.0,14.0,120.0
34,53.0,17.58490566037736,28.234208630846368,0.0,0.0,7.0,28.0,134.0
35,27.0,7.555555555555555,24.96510385030293,0.0,0.0,0.0,3.5,127.0
36,40.0,15.075,27.611208705050313,0.0,0.0,7.0,14.0,155.0
37,55.0,8.672727272727272,20.42153415488311,0.0,0.0,7.0,7.0,148.0
38,49.0,19.591836734693878,30.70824968374876,0.0,7.0,7.0,14.0,162.0
39,54.0,16.35185185185185,33.46930861472118,0.0,0.0,7.0,14.0,168.0
40,41.0,18.975609756097562,33.539892519862114,0.0,0.0,7.0,21.0,162.0
41,55.0,11.981818181818182,25.853211641661705,0.0,0.0,7.0,14.0,190.0
42,38.0,5.921052631578948,23.03156656246985,0.0,0.0,0.0,0.0,141.0
43,53.0,24.71698113207547,52.810028679908086,0.0,0.0,7.0,28.0,322.0
44,53.0,12.037735849056604,26.966476527598072,0.0,0.0,7.0,14.0,183.0
45,56.0,14.392857142857142,25.546875682612487,0.0,0.0,7.0,14.0,155.0
46,32.0,10.75,24.859605789312106,0.0,0.0,0.0,14.0,134.0
47,39.0,7.743589743589744,23.63730097326987,0.0,0.0,0.0,7.0,148.0
48,40.0,8.775,26.620300235260018,0.0,0.0,3.5,7.0,169.0
49,60.0,11.45,24.459184265123284,0.0,0.0,7.0,8.75,169.0
50,54.0,12.981481481481481,22.231620130185252,0.0,7.0,7.0,14.0,155.0
51,40.0,15.425,23.930334252490027,0.0,0.0,10.5,21.0,148.0
52,51.0,11.0,23.523605165875406,0.0,0.0,7.0,14.0,162.0
53,53.0,17.58490566037736,30.810483956366934,0.0,0.0,7.0,21.0,169.0
54,53.0,22.07547169811321,50.98372630880283,0.0,0.0,7.0,14.0,301.0
55,54.0,15.185185185185185,27.687660949112047,0.0,0.0,7.0,14.0,155.0
56,53.0,10.849056603773585,24.45592285223411,0.0,0.0,7.0,14.0,148.0
57,53.0,15.339622641509434,33.35066796484016,0.0,0.0,0.0,14.0,169.0
58,36.0,11.694444444444445,29.171237737043505,0.0,0.0,0.0,7.0,155.0
59,53.0,17.18867924528302,35.08289995675824,0.0,0.0,7.0,21.0,190.0
60,48.0,15.479166666666666,26.06945680320525,0.0,0.0,7.0,21.0,162.0
61,40.0,20.85,40.03303123351503,0.0,0.0,7.0,28.0,196.0
62,54.0,14.666666666666666,27.024796440334374,0.0,0.0,7.0,14.0,148.0
63,50.0,21.86,30.483859898079086,0.0,7.0,14.0,21.0,169.0
64,51.0,14.980392156862745,29.428890700179938,0.0,0.0,0.0,17.5,155.0
65,56.0,11.267857142857142,23.110399918988517,0.0,0.0,7.0,7.0,162.0
66,44.0,14.181818181818182,28.861556250061703,0.0,0.0,7.0,14.0,162.0
67,30.0,15.9,31.129706402239886,0.0,0.0,7.0,19.25,155.0
68,48.0,8.625,24.484145977659075,0.0,0.0,0.0,8.75,169.0
69,28.0,18.035714285714285,37.378427272918074,0.0,0.0,0.0,12.25,141.0
70,53.0,20.754716981132077,28.267204196585073,0.0,7.0,14.0,21.0,169.0
71,27.0,9.37037037037037,27.98783822161133,0.0,0.0,7.0,7.0,148.0
72,40.0,10.7,26.098629495405728,0.0,0.0,0.0,14.0,162.0
73,55.0,10.709090909090909,24.59123054116283,0.0,0.0,7.0,10.5,176.0
74,49.0,17.591836734693878,48.40537090006427,0.0,0.0,7.0,21.0,337.0
75,53.0,15.867924528301886,29.456642019604296,0.0,0.0,7.0,21.0,176.0
76,39.0,27.128205128205128,76.94125561176338,0.0,7.0,7.0,21.0,484.0
77,55.0,8.036363636363637,27.390836286209165,0.0,0.0,7.0,7.0,204.0
78,38.0,5.184210526315789,25.093183378411535,0.0,0.0,0.0,0.0,155.0
79,52.0,20.884615384615383,37.30092457780336,0.0,0.0,7.0,22.75,197.0
80,52.0,14.557692307692308,30.894135150979682,0.0,0.0,7.0,15.75,204.0
81,54.0,21.796296296296298,44.04345179934377,0.0,0.0,7.0,19.25,231.0
82,32.0,17.75,33.74477259397898,0.0,0.0,7.0,22.75,176.0
83,39.0,14.384615384615385,28.821241604263616,0.0,0.0,7.0,14.0,169.0
84,37.0,17.43243243243243,41.14847137739987,0.0,0.0,0.0,14.0,183.0
85,59.0,14.847457627118644,34.08650939499735,0.0,0.0,7.0,14.0,239.0
86,51.0,24.313725490196077,41.02218433778408,0.0,0.0,7.0,21.0,183.0
87,40.0,24.875,48.612643443492175,0.0,0.0,7.0,28.0,295.0
88,51.0,10.313725490196079,34.427599507417554,0.0,0.0,0.0,7.0,176.0
89,53.0,15.735849056603774,37.157228794261364,0.0,0.0,7.0,14.0,246.0
90,51.0,16.764705882352942,33.87068835160816,0.0,0.0,7.0,14.0,176.0
91,49.0,17.306122448979593,31.394800579098455,0.0,0.0,7.0,21.0,197.0
92,53.0,13.49056603773585,40.362598186511086,0.0,0.0,7.0,14.0,288.0
93,53.0,15.735849056603774,33.029794791623786,0.0,0.0,7.0,14.0,211.0
94,36.0,16.75,34.28483629828207,0.0,0.0,7.0,14.0,190.0
95,51.0,17.45098039215686,30.737152584772847,0.0,3.5,7.0,14.0,197.0
96,48.0,17.958333333333332,31.541231598974406,0.0,0.0,7.0,22.75,176.0
97,36.0,28.416666666666668,63.76088142427142,0.0,0.0,7.0,21.0,301.0
98,53.0,18.245283018867923,28.423923875426702,0.0,7.0,7.0,21.0,183.0
99,49.0,18.448979591836736,35.92646495765678,0.0,0.0,7.0,21.0,190.0
100,48.0,15.041666666666666,32.03784884890445,0.0,0.0,7.0,14.0,176.0
101,56.0,11.142857142857142,29.78372256569232,0.0,0.0,7.0,7.0,211.0
102,44.0,15.454545454545455,32.777938230955044,0.0,0.0,7.0,14.0,204.0
103,29.0,18.137931034482758,35.29945784481585,0.0,0.0,7.0,14.0,190.0
104,48.0,11.395833333333334,31.526914933881923,0.0,0.0,0.0,14.0,211.0
105,28.0,17.035714285714285,36.778095476496695,0.0,0.0,3.5,21.0,176.0
106,47.0,22.95744680851064,32.21865341882105,0.0,7.0,14.0,31.5,197.0
107,27.0,22.59259259259259,44.45504147170164,0.0,0.0,7.0,21.0,218.0
108,39.0,14.205128205128204,35.896180332775394,0.0,0.0,0.0,14.0,218.0
109,54.0,12.333333333333334,36.02776706930364,0.0,0.0,7.0,7.0,260.0
110,48.0,15.916666666666666,60.8363110123276,0.0,0.0,3.5,7.0,421.0
111,52.0,16.576923076923077,30.22487363787216,0.0,0.0,7.0,21.0,183.0
112,38.0,22.68421052631579,86.13035540581996,0.0,0.0,0.0,14.0,533.0
113,55.0,9.563636363636364,29.686487533683433,0.0,0.0,7.0,7.0,218.0
114,38.0,9.789473684210526,27.367526520012973,0.0,0.0,7.0,7.0,169.0
115,52.0,23.576923076923077,51.51102914600174,0.0,0.0,7.0,22.75,308.0
116,48.0,19.270833333333332,32.269305343869526,0.0,0.0,14.0,21.0,211.0
117,53.0,18.90566037735849,40.203455721608826,0.0,0.0,7.0,14.0,218.0
118,32.0,21.03125,42.35905233260217,0.0,0.0,7.0,14.0,197.0
119,39.0,23.358974358974358,38.15307615347692,0.0,3.5,14.0,31.5,225.0
