id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.458333333333336,52.118576481833735,7.0,7.0,24.5,49.0,224.0
1,47.0,43.808510638297875,35.48400637756601,7.0,17.5,35.0,63.0,140.0
2,45.0,33.0,32.36791340481833,7.0,14.0,21.0,35.0,168.0
3,52.0,41.61538461538461,40.00840786446232,7.0,14.0,28.0,49.0,168.0
4,29.0,53.62068965517241,60.898870381913525,7.0,14.0,28.0,70.0,301.0
5,52.0,31.923076923076923,33.13007410125656,7.0,14.0,21.0,42.0,182.0
6,17.0,17.764705882352942,27.13284313282683,7.0,7.0,7.0,14.0,120.0
7,41.0,39.292682926829265,41.86898846547348,7.0,14.0,21.0,42.0,203.0
8,37.0,37.108108108108105,51.77021010827225,7.0,7.0,14.0,35.0,238.0
9,30.0,23.833333333333332,26.800776279716274,7.0,7.0,14.0,28.0,120.0
10,14.0,33.57142857142857,33.394412903760006,7.0,7.0,24.5,42.0,120.0
11,23.0,18.0,23.77546481717502,7.0,7.0,7.0,21.0,120.0
12,38.0,25.263157894736842,44.90932859845027,7.0,7.0,7.0,14.0,231.0
13,41.0,24.26829268292683,26.146724833374357,7.0,7.0,14.0,35.0,120.0
14,51.0,26.372549019607842,21.62032449739247,7.0,14.0,21.0,31.5,120.0
15,38.0,35.21052631578947,30.629572262974914,7.0,15.75,28.0,40.25,154.0
16,45.0,37.977777777777774,37.5823271383148,7.0,7.0,28.0,49.0,168.0
17,50.0,43.56,36.49219094546119,7.0,21.0,28.0,61.25,196.0
18,31.0,25.548387096774192,34.646633996852096,7.0,7.0,7.0,35.0,161.0
19,42.0,40.19047619047619,47.41783038891702,7.0,15.75,31.5,42.0,287.0
20,31.0,33.225806451612904,40.2820966662357,7.0,14.0,14.0,28.0,161.0
21,35.0,28.62857142857143,33.1920310371292,7.0,7.0,21.0,31.5,140.0
22,25.0,31.12,31.75074802268444,7.0,7.0,14.0,42.0,120.0
23,48.0,42.604166666666664,39.79240790591033,7.0,7.0,28.0,56.0,154.0
24,38.0,32.63157894736842,53.855372415201856,7.0,7.0,14.0,33.25,280.0
25,18.0,28.444444444444443,32.331412920531456,7.0,7.0,7.0,43.75,120.0
26,43.0,46.58139534883721,61.77271417911199,7.0,14.0,21.0,56.0,343.0
