id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.0256410256410255,21.699487235619163,0.0,0.0,0.0,7.0,134.0
1,53.0,10.452830188679245,20.559076264170873,0.0,0.0,7.0,14.0,141.0
2,50.0,10.52,23.405249716371628,0.0,0.0,7.0,7.0,141.0
3,52.0,11.73076923076923,21.155924757331178,0.0,0.0,7.0,14.0,120.0
4,42.0,16.19047619047619,23.938170453185446,0.0,0.0,7.0,21.0,127.0
5,53.0,8.339622641509434,21.874593091799106,0.0,0.0,0.0,7.0,148.0
6,38.0,5.921052631578948,19.654284422469246,0.0,0.0,0.0,7.0,120.0
7,58.0,13.655172413793103,26.545922952655992,0.0,0.0,7.0,14.0,147.0
8,56.0,22.017857142857142,27.365200908804248,0.0,7.0,14.0,28.0,162.0
9,53.0,10.981132075471699,30.36223018440316,0.0,0.0,0.0,7.0,175.0
10,29.0,8.96551724137931,22.924538877775074,0.0,0.0,0.0,7.0,120.0
11,47.0,17.0,29.769403610155642,0.0,0.0,7.0,17.5,133.0
12,46.0,14.934782608695652,31.19644009171776,0.0,0.0,7.0,14.0,140.0
13,58.0,7.862068965517241,18.427142714667927,0.0,0.0,0.0,7.0,127.0
14,58.0,11.241379310344827,20.331731612059695,0.0,0.0,7.0,19.25,134.0
15,36.0,3.9166666666666665,20.20519735117675,0.0,0.0,0.0,0.0,120.0
16,49.0,11.448979591836734,27.34811177553351,0.0,0.0,7.0,7.0,141.0
17,55.0,16.945454545454545,31.331807398906225,0.0,0.0,7.0,17.5,189.0
18,57.0,17.087719298245613,39.9523290496465,0.0,0.0,7.0,14.0,238.0
19,50.0,15.84,22.55456874845031,0.0,1.75,7.0,21.0,141.0
20,57.0,18.19298245614035,25.384499345418334,0.0,7.0,14.0,21.0,134.0
21,56.0,8.392857142857142,20.517556625244875,0.0,0.0,7.0,7.0,148.0
22,40.0,14.9,26.68890098706644,0.0,0.0,7.0,14.0,127.0
23,54.0,14.796296296296296,26.778180099102816,0.0,0.0,7.0,14.0,120.0
24,47.0,14.170212765957446,24.426748657030608,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,34.0715687175069,0.0,0.0,7.0,14.0,175.0
26,56.0,14.017857142857142,24.983260629635833,0.0,0.0,7.0,21.0,127.0
27,50.0,17.24,27.15605694079,0.0,1.75,7.0,21.0,141.0
28,49.0,15.306122448979592,26.800345210488622,0.0,0.0,7.0,14.0,133.0
29,60.0,14.016666666666667,27.200755016108058,0.0,0.0,7.0,14.0,134.0
30,42.0,15.523809523809524,30.529664179117056,0.0,0.0,7.0,14.0,140.0
31,30.0,23.6,48.552566607110805,0.0,0.0,7.0,14.0,224.0
32,51.0,8.392156862745098,24.080762804672567,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.911031053083228,0.0,0.0,0.0,7.0,120.0
34,53.0,19.433962264150942,32.54376309972245,0.0,0.0,7.0,21.0,175.0
35,30.0,9.6,24.92692769151327,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,26.331838560900014,0.0,0.0,7.0,14.0,155.0
37,53.0,11.245283018867925,22.64602670225241,0.0,0.0,7.0,14.0,148.0
38,49.0,15.16326530612245,27.49723239010876,0.0,0.0,7.0,21.0,162.0
39,52.0,14.288461538461538,26.801621650133843,0.0,0.0,7.0,14.0,155.0
40,40.0,18.225,29.12527099026566,0.0,0.0,7.0,28.0,155.0
41,53.0,12.433962264150944,27.974926571679443,0.0,0.0,7.0,14.0,190.0
42,38.0,11.078947368421053,24.426814662122762,0.0,0.0,7.0,7.0,141.0
43,55.0,21.90909090909091,38.50698480519968,0.0,7.0,7.0,21.0,189.0
44,50.0,9.68,25.662201219470074,0.0,0.0,0.0,12.25,176.0
45,53.0,15.867924528301886,42.51245868785411,0.0,0.0,7.0,14.0,273.0
46,29.0,8.96551724137931,24.990687920876063,0.0,0.0,0.0,7.0,134.0
47,47.0,14.914893617021276,28.947350849155242,0.0,0.0,7.0,17.5,148.0
48,41.0,9.24390243902439,27.54521781344711,0.0,0.0,0.0,7.0,169.0
49,58.0,16.67241379310345,36.50108766994388,0.0,0.0,7.0,14.0,217.0
50,58.0,15.948275862068966,26.827860887186183,0.0,0.0,7.0,21.0,155.0
51,36.0,7.222222222222222,25.995726144460317,0.0,0.0,0.0,1.75,148.0
52,49.0,14.020408163265307,25.838835271026927,0.0,0.0,7.0,14.0,162.0
53,54.0,12.462962962962964,25.397751321470995,0.0,0.0,7.0,14.0,169.0
54,55.0,16.945454545454545,30.650006453880167,0.0,0.0,7.0,14.0,162.0
55,49.0,13.73469387755102,24.576221154980338,0.0,0.0,7.0,14.0,155.0
56,56.0,9.642857142857142,21.4564493982397,0.0,0.0,0.0,14.0,148.0
57,56.0,8.517857142857142,21.26113917364352,0.0,0.0,7.0,7.0,155.0
58,40.0,13.15,29.918307575882835,0.0,0.0,0.0,14.0,162.0
59,54.0,16.61111111111111,35.39876165975337,0.0,0.0,7.0,14.0,189.0
60,45.0,16.666666666666668,28.01541783310819,0.0,0.0,7.0,21.0,169.0
61,40.0,16.125,29.46896455247235,0.0,0.0,7.0,21.0,134.0
