id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.523809523809524,21.315559523889878,0.0,0.0,0.0,7.0,134.0
1,51.0,8.254901960784315,20.30747954548265,0.0,0.0,7.0,7.0,141.0
2,49.0,15.877551020408163,25.533175031924337,0.0,0.0,7.0,14.0,141.0
3,51.0,9.352941176470589,19.089079107606807,0.0,0.0,0.0,7.0,120.0
4,41.0,11.634146341463415,22.133409246612885,0.0,0.0,0.0,14.0,127.0
5,51.0,13.333333333333334,22.96141691330626,0.0,0.0,7.0,14.0,148.0
6,39.0,6.846153846153846,19.65429973251931,0.0,0.0,0.0,7.0,120.0
7,54.0,12.981481481481481,22.0885787449385,0.0,0.0,7.0,14.0,134.0
8,53.0,17.18867924528302,27.267236329855926,0.0,0.0,7.0,21.0,162.0
9,54.0,18.296296296296298,35.037246827755204,0.0,0.0,7.0,14.0,182.0
10,29.0,7.517241379310345,23.232705840897122,0.0,0.0,0.0,0.0,120.0
11,47.0,17.148936170212767,31.47599411242483,0.0,0.0,0.0,17.5,127.0
12,43.0,26.558139534883722,45.585765492134456,0.0,0.0,7.0,28.0,224.0
13,69.0,13.101449275362318,20.239118301779317,0.0,0.0,7.0,21.0,127.0
14,56.0,7.267857142857143,21.587446749045085,0.0,0.0,0.0,7.0,134.0
15,37.0,4.756756756756757,21.090289241741097,0.0,0.0,0.0,0.0,120.0
16,49.0,11.591836734693878,21.819255990358357,0.0,0.0,7.0,14.0,141.0
17,55.0,14.272727272727273,21.73276630604423,0.0,7.0,7.0,14.0,127.0
18,58.0,14.017241379310345,22.905213824076796,0.0,0.0,7.0,14.0,120.0
19,52.0,28.28846153846154,41.244054372917056,0.0,7.0,14.0,35.0,217.0
20,54.0,14.796296296296296,21.71807318812817,0.0,0.0,7.0,21.0,134.0
21,55.0,16.181818181818183,27.724899164289738,0.0,7.0,7.0,14.0,148.0
22,41.0,11.121951219512194,21.987718301305414,0.0,0.0,7.0,14.0,127.0
23,55.0,13.763636363636364,22.747375621005112,0.0,0.0,7.0,14.0,120.0
24,48.0,11.979166666666666,22.35067668387135,0.0,0.0,7.0,14.0,141.0
25,40.0,12.625,23.74510745827713,0.0,0.0,3.5,14.0,120.0
26,56.0,16.142857142857142,27.034273580992483,0.0,0.0,7.0,14.0,127.0
27,52.0,20.21153846153846,30.499975273832174,0.0,5.25,10.5,21.0,141.0
28,53.0,11.11320754716981,19.924531050710108,0.0,0.0,7.0,14.0,120.0
29,60.0,12.966666666666667,28.008453122721427,0.0,0.0,7.0,14.0,161.0
30,45.0,13.088888888888889,21.885884016688,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,44.155737641519096,0.0,0.0,0.0,7.0,224.0
32,48.0,10.229166666666666,23.716624552027717,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,23.862813380527083,0.0,0.0,0.0,7.0,120.0
34,58.0,12.086206896551724,23.465752934831393,0.0,0.0,0.0,14.0,134.0
35,30.0,11.0,24.7344517515201,0.0,0.0,0.0,7.0,127.0
36,41.0,9.585365853658537,24.931882810726602,0.0,0.0,0.0,7.0,155.0
37,51.0,11.411764705882353,22.080014919006043,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,28.60011952308406,0.0,0.0,7.0,21.0,176.0
39,51.0,13.333333333333334,23.598870029445617,0.0,0.0,7.0,21.0,155.0
40,41.0,17.78048780487805,32.940485876138766,0.0,0.0,7.0,14.0,155.0
41,51.0,12.784313725490197,27.83545489155167,0.0,0.0,7.0,14.0,190.0
42,39.0,8.820512820512821,22.959772365999527,0.0,0.0,0.0,7.0,141.0
43,53.0,15.60377358490566,27.924582238209393,0.0,0.0,7.0,14.0,169.0
44,51.0,11.137254901960784,28.6803205057706,0.0,0.0,0.0,7.0,183.0
45,53.0,19.566037735849058,50.23655940952008,0.0,0.0,7.0,14.0,245.0
46,29.0,8.0,24.839484696748443,0.0,0.0,0.0,7.0,134.0
47,47.0,14.319148936170214,27.215809330622783,0.0,0.0,7.0,14.0,148.0
