id,count,mean,std,min,25%,50%,75%,max
0,37.0,12.702702702702704,25.841251329420377,0.0,0.0,0.0,14.0,134.0
1,56.0,14.892857142857142,21.63219702323248,0.0,0.0,7.0,21.0,141.0
2,54.0,11.814814814814815,23.609299474215085,0.0,0.0,3.5,14.0,141.0
3,55.0,7.4,18.894051582050505,0.0,0.0,0.0,7.0,120.0
4,42.0,13.857142857142858,21.743035249972188,0.0,0.0,7.0,21.0,127.0
5,56.0,11.267857142857142,24.953404629376784,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,58.0,12.689655172413794,22.858993313739873,0.0,0.0,7.0,14.0,134.0
8,52.0,16.71153846153846,29.01949077164433,0.0,0.0,7.0,21.0,169.0
9,55.0,16.945454545454545,38.90940007429329,0.0,0.0,7.0,14.0,203.0
10,35.0,9.82857142857143,21.902841226231647,0.0,0.0,0.0,14.0,120.0
11,47.0,21.02127659574468,45.99834087825632,0.0,0.0,7.0,14.0,259.0
12,43.0,9.13953488372093,22.23744310771794,0.0,0.0,0.0,7.0,127.0
13,65.0,14.76923076923077,22.49289417708487,0.0,0.0,7.0,21.0,127.0
14,57.0,10.210526315789474,19.602967014956526,0.0,0.0,7.0,14.0,134.0
15,39.0,8.64102564102564,20.611043513365637,0.0,0.0,0.0,7.0,120.0
16,53.0,12.433962264150944,24.258630053559738,0.0,0.0,7.0,7.0,141.0
17,55.0,15.163636363636364,22.014106282583345,0.0,0.0,7.0,17.5,127.0
18,58.0,12.086206896551724,19.492044695531128,0.0,0.0,7.0,14.0,120.0
19,49.0,17.306122448979593,24.56725809014973,0.0,7.0,14.0,14.0,141.0
20,60.0,19.15,28.035585740208997,0.0,0.0,10.5,21.0,134.0
21,55.0,17.454545454545453,29.00371507609824,0.0,0.0,7.0,14.0,148.0
22,36.0,4.888888888888889,21.119764308449195,0.0,0.0,0.0,0.0,127.0
23,53.0,17.58490566037736,26.644694927497117,0.0,0.0,7.0,21.0,120.0
24,46.0,13.26086956521739,23.137689102519097,0.0,0.0,7.0,14.0,141.0
25,43.0,8.976744186046512,19.417086697389838,0.0,0.0,7.0,7.0,120.0
26,56.0,12.517857142857142,21.690375805813108,0.0,0.0,7.0,14.0,127.0
27,50.0,24.66,31.06780602856551,0.0,7.0,14.0,28.0,141.0
28,48.0,13.875,20.042109924176295,0.0,0.0,7.0,15.75,120.0
29,61.0,13.557377049180328,26.756634435945,0.0,0.0,7.0,14.0,134.0
30,40.0,18.4,26.28912225080839,0.0,0.0,10.5,21.0,134.0
31,32.0,21.90625,42.70480774852768,0.0,0.0,7.0,22.75,203.0
32,54.0,8.185185185185185,21.091958651969243,0.0,0.0,0.0,7.0,148.0
33,28.0,12.785714285714286,26.75590228114736,0.0,0.0,3.5,14.0,120.0
34,53.0,15.735849056603774,22.65387633954832,0.0,0.0,7.0,21.0,134.0
35,30.0,13.333333333333334,29.10425177296898,0.0,0.0,3.5,7.0,127.0
36,36.0,13.63888888888889,29.45325863880675,0.0,0.0,7.0,14.0,155.0
37,55.0,11.345454545454546,22.63332366373397,0.0,0.0,7.0,14.0,148.0
38,52.0,17.51923076923077,28.01504524681328,0.0,0.0,7.0,21.0,162.0
39,55.0,13.89090909090909,23.998975847957386,0.0,0.0,7.0,14.0,155.0
40,39.0,23.0,33.36954173778049,0.0,0.0,7.0,35.0,162.0
41,55.0,10.2,24.068113222146728,0.0,0.0,7.0,14.0,176.0
42,38.0,5.184210526315789,23.041508095301236,0.0,0.0,0.0,0.0,141.0
43,55.0,27.381818181818183,37.117676186985165,0.0,7.0,14.0,38.5,169.0
44,48.0,9.354166666666666,27.58236376346563,0.0,0.0,0.0,7.0,183.0
45,55.0,11.472727272727273,24.66730820896545,0.0,0.0,0.0,7.0,155.0
46,34.0,10.117647058823529,23.860408066162215,0.0,0.0,0.0,7.0,134.0
47,46.0,16.152173913043477,26.089561464143173,0.0,0.0,7.0,21.0,148.0
48,42.0,10.857142857142858,27.019028009246735,0.0,0.0,7.0,7.0,169.0
49,64.0,9.53125,22.227516730395234,0.0,0.0,7.0,14.0,169.0
50,57.0,14.140350877192983,23.64049083706901,0.0,0.0,7.0,14.0,155.0
51,38.0,13.473684210526315,25.738536511142577,0.0,0.0,7.0,14.0,148.0
52,52.0,10.25,24.585086344941626,0.0,0.0,0.0,7.0,162.0
53,54.0,13.11111111111111,25.452632044396143,0.0,0.0,7.0,14.0,176.0
54,57.0,18.07017543859649,33.723592657876566,0.0,0.0,7.0,21.0,168.0
55,47.0,16.106382978723403,24.499542180774117,0.0,0.0,7.0,21.0,155.0
56,56.0,10.142857142857142,22.75995572086168,0.0,0.0,3.5,8.75,148.0
57,55.0,9.818181818181818,24.792539879367617,0.0,0.0,0.0,7.0,162.0
58,36.0,9.944444444444445,25.99444385077532,0.0,0.0,3.5,14.0,155.0
59,53.0,14.547169811320755,28.243832572341454,0.0,0.0,7.0,14.0,183.0
60,45.0,17.91111111111111,27.136709640282664,0.0,0.0,14.0,21.0,169.0
61,40.0,14.375,22.882853842997818,0.0,0.0,7.0,21.0,134.0
62,55.0,15.545454545454545,26.787101775832742,0.0,0.0,7.0,14.0,148.0
63,50.0,21.44,30.574872970183495,0.0,7.0,14.0,26.25,169.0
64,47.0,16.851063829787233,27.750423986893587,0.0,0.0,7.0,17.5,155.0
65,61.0,11.262295081967213,22.441703470209404,0.0,0.0,7.0,14.0,162.0
66,39.0,12.76923076923077,27.350032751314497,0.0,0.0,7.0,14.0,169.0
67,30.0,10.3,30.695557355736515,0.0,0.0,0.0,7.0,162.0
68,53.0,7.679245283018868,25.786679316823236,0.0,0.0,0.0,7.0,183.0
69,28.0,19.785714285714285,45.22565409543336,0.0,0.0,7.0,14.0,203.0
70,52.0,21.557692307692307,29.30262215499444,0.0,0.0,14.0,28.0,169.0
71,30.0,17.533333333333335,29.607470321703858,0.0,0.0,7.0,19.25,148.0
72,36.0,15.972222222222221,28.671026800199847,0.0,0.0,7.0,21.0,162.0
73,54.0,10.777777777777779,25.695360910620504,0.0,0.0,7.0,7.0,176.0
74,50.0,13.18,43.013851589591795,0.0,0.0,0.0,7.0,281.0
75,55.0,15.418181818181818,26.455896849558478,0.0,0.0,7.0,17.5,176.0
76,37.0,26.7027027027027,77.77169753153738,0.0,0.0,7.0,28.0,470.0
77,55.0,7.1454545454545455,25.638814745397678,0.0,0.0,0.0,7.0,190.0
78,38.0,7.578947368421052,25.38953985398623,0.0,0.0,0.0,7.0,155.0
79,54.0,24.0,46.72722934504196,0.0,0.0,7.0,21.0,238.0
80,47.0,13.127659574468085,30.494915485868898,0.0,0.0,7.0,14.0,204.0
81,55.0,18.6,37.59609908842494,0.0,0.0,7.0,14.0,197.0
82,33.0,9.787878787878787,29.441422324419868,0.0,0.0,0.0,7.0,162.0
83,44.0,22.931818181818183,41.60411301630104,0.0,0.0,7.0,29.75,196.0
84,40.0,19.8,48.142523449675586,0.0,0.0,0.0,8.75,190.0
85,63.0,15.682539682539682,33.671000922506,0.0,0.0,7.0,14.0,239.0
86,57.0,20.035087719298247,29.339737139902883,0.0,7.0,14.0,28.0,190.0
87,38.0,33.921052631578945,72.11116852394673,0.0,0.0,14.0,33.25,414.0
88,52.0,7.6923076923076925,29.066885991395818,0.0,0.0,0.0,7.0,176.0
89,52.0,13.211538461538462,33.75943530476378,0.0,0.0,7.0,14.0,232.0
90,57.0,11.43859649122807,24.813603371552095,0.0,0.0,7.0,14.0,169.0
91,47.0,22.51063829787234,43.848490301920684,0.0,0.0,14.0,21.0,217.0
92,55.0,10.581818181818182,30.031274383173297,0.0,0.0,7.0,7.0,211.0
93,55.0,12.872727272727273,29.875082237887458,0.0,0.0,7.0,10.5,211.0
94,35.0,18.228571428571428,31.741683222247563,0.0,3.5,7.0,21.0,183.0
95,52.0,20.076923076923077,37.39604999265017,0.0,0.0,7.0,21.0,204.0
96,44.0,22.454545454545453,38.77511461932862,0.0,0.0,10.5,28.0,176.0
97,40.0,23.65,54.28960801536089,0.0,0.0,0.0,21.0,232.0
98,55.0,19.87272727272727,36.84253507255426,0.0,0.0,7.0,17.5,176.0
99,48.0,18.541666666666668,31.266158942784468,0.0,0.0,7.0,22.75,183.0
100,44.0,17.045454545454547,33.18023686463427,0.0,0.0,7.0,14.0,197.0
101,59.0,12.23728813559322,29.88676271566466,0.0,0.0,0.0,14.0,211.0
102,39.0,17.794871794871796,34.94972290167954,0.0,3.5,7.0,14.0,204.0
103,29.0,15.96551724137931,41.92295889794303,0.0,0.0,7.0,14.0,225.0
104,53.0,9.0,28.994031215990752,0.0,0.0,0.0,7.0,190.0
105,27.0,13.0,30.79460492209134,0.0,0.0,0.0,7.0,155.0
106,47.0,21.02127659574468,32.58666662629266,0.0,7.0,14.0,24.5,190.0
107,28.0,12.535714285714286,43.56220086170284,0.0,0.0,0.0,7.0,232.0
108,35.0,19.228571428571428,65.55199360466635,0.0,0.0,7.0,7.0,386.0
109,54.0,15.185185185185185,39.83128289592078,0.0,0.0,3.5,14.0,274.0
110,50.0,18.78,64.5345311773915,0.0,0.0,7.0,14.0,456.0
111,55.0,16.30909090909091,33.366024373478815,0.0,0.0,7.0,14.0,183.0
112,36.0,24.333333333333332,87.3132292381859,0.0,0.0,0.0,15.75,526.0
113,55.0,12.49090909090909,30.597671617584048,0.0,0.0,7.0,10.5,218.0
114,38.0,10.710526315789474,32.94049335420171,0.0,0.0,3.5,7.0,204.0
115,53.0,25.50943396226415,40.482485596342215,0.0,0.0,7.0,28.0,197.0
116,46.0,16.152173913043477,35.01045392533452,0.0,0.0,0.0,19.25,211.0
117,55.0,17.454545454545453,37.04642641926088,0.0,0.0,7.0,17.5,232.0
118,32.0,17.53125,47.426673028119204,0.0,0.0,0.0,7.0,196.0
119,43.0,27.53488372093023,52.92103229260299,0.0,0.0,7.0,28.0,266.0
