id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.56521739130435,37.438223159755914,7.0,7.0,21.0,59.5,120.0
1,52.0,42.42307692307692,34.37643182264139,7.0,19.25,35.0,56.0,154.0
2,41.0,41.0,37.11199267083351,7.0,14.0,28.0,56.0,147.0
3,42.0,43.19047619047619,40.94746074216479,7.0,14.0,35.0,47.25,154.0
4,35.0,43.42857142857143,54.57552010707715,7.0,7.0,28.0,42.0,280.0
5,48.0,34.583333333333336,27.097015093001566,7.0,14.0,28.0,42.0,120.0
6,27.0,41.25925925925926,38.87414861060536,7.0,10.5,28.0,63.0,140.0
7,52.0,28.557692307692307,57.09929894200256,7.0,7.0,14.0,22.75,385.0
8,43.0,45.116279069767444,40.52465992473601,7.0,10.5,35.0,56.0,161.0
9,25.0,34.2,44.13615298142782,7.0,7.0,14.0,28.0,147.0
10,4.0,45.75,53.3127564472144,7.0,7.0,28.0,66.75,120.0
11,29.0,27.310344827586206,55.188704491483364,7.0,7.0,7.0,21.0,287.0
12,22.0,24.545454545454547,31.28171118314109,7.0,7.0,7.0,26.25,120.0
13,58.0,25.844827586206897,26.293753326690346,7.0,7.0,14.0,35.0,126.0
14,53.0,29.20754716981132,24.69456378246812,7.0,14.0,21.0,35.0,120.0
15,27.0,29.074074074074073,37.37227059848799,7.0,7.0,14.0,28.0,154.0
16,37.0,43.729729729729726,35.38490626794978,7.0,14.0,35.0,63.0,120.0
17,51.0,38.72549019607843,34.77532368296379,7.0,14.0,28.0,49.0,147.0
18,53.0,35.943396226415096,38.45697650739051,7.0,14.0,21.0,49.0,210.0
19,39.0,40.23076923076923,39.28201780811321,7.0,7.0,28.0,52.5,154.0
20,38.0,21.026315789473685,29.475126336391337,7.0,7.0,7.0,14.0,120.0
21,47.0,36.361702127659576,40.61613811406308,7.0,7.0,21.0,42.0,182.0
22,20.0,36.45,46.449151598393335,7.0,7.0,14.0,36.75,168.0
23,52.0,38.78846153846154,32.45348800762773,7.0,14.0,28.0,49.0,140.0
24,39.0,28.923076923076923,31.099487739379605,7.0,7.0,14.0,42.0,120.0
25,15.0,43.0,70.96477999684069,7.0,7.0,14.0,42.0,273.0
26,44.0,38.36363636363637,39.917409449600044,7.0,7.0,21.0,56.0,161.0
27,47.0,38.4468085106383,45.11859180592288,7.0,14.0,21.0,49.0,273.0
28,42.0,27.857142857142858,32.18435571225933,7.0,7.0,14.0,33.25,120.0
29,41.0,29.048780487804876,32.05538271453969,7.0,7.0,14.0,35.0,140.0
30,38.0,32.63157894736842,41.84360912333653,7.0,7.0,14.0,28.0,147.0
31,26.0,40.15384615384615,47.566115929465845,7.0,7.0,14.0,54.25,168.0
32,34.0,32.76470588235294,40.43255425829868,7.0,7.0,10.5,45.5,133.0
33,16.0,36.8125,45.66576945590647,7.0,7.0,7.0,57.75,126.0
34,41.0,41.51219512195122,46.74779243516185,7.0,7.0,28.0,56.0,252.0
35,24.0,26.583333333333332,32.75988621664514,7.0,7.0,14.0,31.5,120.0
36,27.0,30.11111111111111,33.750593537041155,7.0,7.0,21.0,31.5,148.0
37,44.0,40.90909090909091,39.167391623596714,7.0,14.0,28.0,49.0,148.0
38,44.0,48.06818181818182,40.32853322358964,7.0,14.0,38.5,63.0,148.0
39,46.0,47.80434782608695,43.87437600200392,7.0,14.0,28.0,70.0,168.0
40,31.0,41.12903225806452,53.3602485848057,7.0,7.0,21.0,49.0,266.0
41,45.0,38.28888888888889,34.523129415602874,7.0,14.0,35.0,49.0,162.0
42,23.0,47.52173913043478,49.88155932280293,7.0,7.0,28.0,63.0,161.0
43,56.0,33.017857142857146,47.21112776047173,7.0,7.0,14.0,28.0,238.0
44,39.0,41.84615384615385,39.50252387775433,7.0,7.0,35.0,63.0,169.0
45,49.0,28.163265306122447,33.99163312418189,7.0,7.0,14.0,35.0,175.0
46,25.0,18.24,26.67127043593287,7.0,7.0,7.0,7.0,127.0
47,44.0,21.5,44.31520291392476,7.0,7.0,7.0,21.0,273.0
48,22.0,19.454545454545453,30.031296806478203,7.0,7.0,7.0,14.0,134.0
49,41.0,25.463414634146343,26.561341796844157,7.0,7.0,14.0,28.0,134.0
50,45.0,36.266666666666666,34.17628098284221,7.0,14.0,21.0,56.0,141.0
51,42.0,25.023809523809526,30.65742109278592,7.0,7.0,14.0,28.0,133.0
52,31.0,30.29032258064516,32.97088973462004,7.0,7.0,14.0,42.0,148.0
53,40.0,37.825,32.78514946802936,7.0,19.25,28.0,43.75,140.0
54,48.0,35.3125,38.253997844197016,7.0,12.25,21.0,49.0,168.0
55,48.0,40.125,43.91559845014118,7.0,14.0,24.5,49.0,252.0
56,36.0,22.583333333333332,27.2736136219607,7.0,7.0,14.0,22.75,148.0
57,44.0,42.81818181818182,41.467427804366636,7.0,14.0,31.5,49.0,182.0
58,33.0,31.424242424242426,45.64607753070788,7.0,7.0,14.0,21.0,189.0
59,47.0,40.53191489361702,42.320645112937584,7.0,7.0,28.0,49.0,161.0
60,35.0,34.82857142857143,41.26562856470668,7.0,7.0,21.0,42.0,148.0
61,16.0,39.4375,74.15386593653317,7.0,7.0,7.0,21.0,287.0
62,42.0,42.357142857142854,41.01565520780371,7.0,14.0,28.0,54.25,161.0
63,48.0,41.4375,39.3602598211888,7.0,14.0,35.0,57.75,196.0
64,41.0,26.146341463414632,35.07246852989518,7.0,7.0,7.0,42.0,182.0
65,40.0,32.4,27.359712099249986,7.0,14.0,24.5,38.5,141.0
