id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.0,33.54847239443251,7.0,7.0,14.0,35.0,120.0
1,50.0,33.62,25.169539413459958,7.0,14.0,28.0,42.0,120.0
2,50.0,30.54,31.22741469560727,7.0,8.75,21.0,40.25,154.0
3,42.0,36.19047619047619,38.8551017432078,7.0,7.0,21.0,49.0,161.0
4,45.0,39.22222222222222,30.840416876743305,7.0,14.0,28.0,56.0,120.0
5,44.0,34.38636363636363,25.241361321312795,7.0,14.0,28.0,49.0,120.0
6,35.0,37.82857142857143,32.827074294287776,7.0,7.0,28.0,56.0,120.0
7,44.0,21.65909090909091,31.37095618844905,7.0,7.0,7.0,15.75,161.0
8,52.0,35.96153846153846,34.48100445426383,7.0,7.0,28.0,49.0,147.0
9,31.0,19.225806451612904,25.815640837057618,7.0,7.0,7.0,14.0,120.0
10,23.0,37.17391304347826,30.374409345417796,7.0,17.5,28.0,49.0,120.0
11,20.0,14.75,25.293799947605216,7.0,7.0,7.0,8.75,120.0
12,22.0,16.90909090909091,24.89006129994765,7.0,7.0,7.0,14.0,120.0
13,54.0,24.38888888888889,25.39158727615341,7.0,7.0,14.0,35.0,120.0
14,50.0,27.46,24.278326607432046,7.0,8.75,21.0,40.25,120.0
15,39.0,34.666666666666664,31.37408697210699,7.0,21.0,28.0,35.0,182.0
16,47.0,31.0,23.560283455886925,7.0,7.0,28.0,42.0,120.0
17,48.0,27.583333333333332,24.517326338329426,7.0,7.0,21.0,36.75,120.0
18,43.0,23.13953488372093,20.635823446190017,7.0,14.0,14.0,28.0,120.0
19,51.0,35.01960784313726,36.553790608405265,7.0,7.0,21.0,52.5,203.0
20,54.0,21.14814814814815,24.720633355298,7.0,7.0,10.5,26.25,120.0
21,51.0,42.294117647058826,30.84885353957068,7.0,17.5,35.0,56.0,161.0
22,22.0,19.772727272727273,27.80532977032216,7.0,7.0,7.0,14.0,120.0
23,47.0,37.1063829787234,26.37788438178533,7.0,14.0,35.0,49.0,120.0
24,44.0,36.45454545454545,32.317793029540425,7.0,7.0,28.0,49.0,120.0
25,23.0,22.869565217391305,26.46147173091489,7.0,7.0,14.0,21.0,120.0
26,52.0,28.28846153846154,28.33506560226685,7.0,7.0,21.0,29.75,147.0
27,35.0,31.428571428571427,36.141296010394036,7.0,7.0,21.0,31.5,147.0
28,49.0,41.02040816326531,40.53059019427918,7.0,7.0,28.0,56.0,154.0
29,42.0,25.523809523809526,21.51940485082163,7.0,8.75,21.0,33.25,120.0
30,35.0,44.22857142857143,39.09647623228356,7.0,14.0,35.0,63.0,168.0
31,27.0,36.592592592592595,38.83026105744299,7.0,7.0,14.0,45.5,126.0
32,47.0,29.21276595744681,24.73418350153309,7.0,10.5,21.0,38.5,120.0
33,26.0,21.03846153846154,23.8419475198328,7.0,7.0,14.0,21.0,120.0
34,34.0,29.470588235294116,28.76470405972385,7.0,7.0,14.0,47.25,120.0
35,18.0,18.72222222222222,26.197901926671094,7.0,7.0,10.5,21.0,120.0
36,37.0,38.432432432432435,37.90671337532336,7.0,14.0,21.0,49.0,148.0
37,48.0,37.645833333333336,28.693901482187876,7.0,14.0,35.0,49.0,148.0
38,46.0,34.56521739130435,33.419656341017195,7.0,8.75,21.0,47.25,155.0
39,36.0,29.194444444444443,38.58187542241967,7.0,7.0,14.0,29.75,154.0
40,34.0,43.05882352941177,40.55519335011096,7.0,14.0,21.0,70.0,168.0
41,41.0,25.975609756097562,30.672860809580552,7.0,7.0,14.0,35.0,162.0
42,15.0,21.066666666666666,32.32749088108551,7.0,7.0,7.0,21.0,134.0
43,44.0,26.90909090909091,34.927045682172526,7.0,7.0,14.0,28.0,182.0
44,33.0,59.0,48.220846114517734,7.0,21.0,49.0,84.0,182.0
45,34.0,23.91176470588235,28.60320775299758,7.0,7.0,14.0,28.0,141.0
46,8.0,32.5,40.792156108742276,7.0,7.0,17.5,36.75,127.0
47,22.0,13.727272727272727,26.97473565461511,7.0,7.0,7.0,7.0,134.0
48,25.0,21.32,27.243837223611997,7.0,7.0,14.0,21.0,134.0
