id,count,mean,std,min,25%,50%,75%,max
0,30.0,22.2,25.276948746457403,7.0,7.0,14.0,28.0,120.0
1,37.0,29.54054054054054,31.12929541497901,7.0,7.0,14.0,42.0,120.0
2,48.0,39.833333333333336,52.61717757431051,7.0,12.25,21.0,49.0,301.0
3,52.0,40.94230769230769,35.39547631533927,7.0,14.0,28.0,56.0,217.0
4,25.0,32.52,30.888401275128068,7.0,7.0,21.0,49.0,120.0
5,54.0,31.25925925925926,26.244988873123653,7.0,14.0,21.0,42.0,120.0
6,36.0,29.97222222222222,21.194994167910917,7.0,21.0,24.5,35.0,120.0
7,31.0,25.548387096774192,27.6753063333572,7.0,7.0,14.0,28.0,120.0
8,34.0,30.08823529411765,42.71354028951676,7.0,7.0,14.0,28.0,182.0
9,43.0,38.44186046511628,55.66622568641189,7.0,7.0,21.0,42.0,252.0
10,12.0,20.5,32.89791372219106,7.0,7.0,7.0,14.0,120.0
11,29.0,15.96551724137931,21.494987386798364,7.0,7.0,7.0,14.0,120.0
12,41.0,36.21951219512195,38.29589546878487,7.0,7.0,21.0,49.0,168.0
13,56.0,27.767857142857142,27.18755803098748,7.0,7.0,21.0,35.0,133.0
14,38.0,20.842105263157894,22.10604211863314,7.0,7.0,14.0,26.25,120.0
15,18.0,23.38888888888889,39.37622287757645,7.0,7.0,7.0,14.0,140.0
16,48.0,39.541666666666664,39.968050183377635,7.0,7.0,28.0,57.75,210.0
17,55.0,39.09090909090909,26.64948941715931,7.0,14.0,35.0,49.0,120.0
18,50.0,31.66,25.061239280724212,7.0,14.0,21.0,42.0,120.0
19,40.0,36.6,40.23316657072486,7.0,7.0,21.0,43.75,196.0
20,27.0,19.48148148148148,28.755428076706558,7.0,7.0,7.0,14.0,120.0
21,42.0,23.023809523809526,22.94477792252637,7.0,7.0,14.0,28.0,120.0
22,22.0,26.136363636363637,35.105684595362774,7.0,7.0,7.0,29.75,120.0
23,50.0,36.56,33.99949579458075,7.0,14.0,28.0,49.0,161.0
24,39.0,32.69230769230769,34.29681115002863,7.0,10.5,21.0,42.0,147.0
25,20.0,24.2,29.03283078099507,7.0,7.0,14.0,22.75,120.0
26,46.0,34.108695652173914,35.18157867778065,7.0,8.75,21.0,40.25,161.0
27,50.0,33.34,25.032721443285844,7.0,8.75,28.0,49.0,120.0
28,39.0,31.794871794871796,33.17035731776783,7.0,7.0,21.0,38.5,133.0
29,46.0,23.76086956521739,24.756758702408426,7.0,7.0,14.0,28.0,120.0
30,35.0,37.82857142857143,41.685436668602875,7.0,14.0,21.0,42.0,189.0
