id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.853658536585366,30.5495998137535,0.0,0.0,0.0,14.0,134.0
1,53.0,6.226415094339623,19.865549528144257,0.0,0.0,0.0,7.0,141.0
2,49.0,9.73469387755102,21.456133068624073,0.0,0.0,7.0,7.0,141.0
3,53.0,8.075471698113208,17.017919352851134,0.0,0.0,7.0,7.0,120.0
4,42.0,19.523809523809526,31.48459793430409,0.0,0.0,7.0,28.0,127.0
5,55.0,16.054545454545455,25.323403157449977,0.0,0.0,7.0,14.0,148.0
6,38.0,8.68421052631579,20.69482931001599,0.0,0.0,0.0,7.0,120.0
7,55.0,25.09090909090909,49.23837434783472,0.0,0.0,7.0,21.0,252.0
8,51.0,14.156862745098039,26.618318916880988,0.0,0.0,7.0,14.0,162.0
9,59.0,11.64406779661017,22.710139549112245,0.0,0.0,7.0,14.0,141.0
10,24.0,6.166666666666667,24.651777723473334,0.0,0.0,0.0,0.0,120.0
11,44.0,7.9772727272727275,20.864444705146663,0.0,0.0,0.0,7.0,127.0
12,43.0,25.41860465116279,41.047146271747856,0.0,0.0,7.0,31.5,224.0
13,64.0,9.859375,19.605528202808287,0.0,0.0,0.0,8.75,127.0
14,53.0,8.20754716981132,20.236447022604874,0.0,0.0,0.0,7.0,134.0
15,36.0,5.666666666666667,21.50348808914498,0.0,0.0,0.0,0.0,120.0
16,51.0,14.705882352941176,24.642478866905464,0.0,0.0,7.0,14.0,141.0
17,55.0,11.981818181818182,18.37317983838773,0.0,0.0,7.0,14.0,127.0
18,57.0,18.68421052631579,38.48615608925262,0.0,0.0,7.0,14.0,245.0
19,51.0,14.019607843137255,25.22260113158707,0.0,0.0,7.0,14.0,141.0
20,53.0,15.867924528301886,24.231287574799982,0.0,0.0,7.0,21.0,134.0
21,55.0,6.763636363636364,20.06467656831891,0.0,0.0,0.0,7.0,148.0
22,35.0,5.0285714285714285,21.545418121187783,0.0,0.0,0.0,0.0,127.0
23,51.0,20.333333333333332,30.424770609926814,0.0,0.0,7.0,24.5,154.0
24,48.0,11.6875,22.784052139926594,0.0,0.0,7.0,14.0,141.0
25,41.0,15.902439024390244,27.16229452572884,0.0,0.0,7.0,14.0,120.0
26,54.0,15.962962962962964,26.842632215614646,0.0,0.0,7.0,19.25,127.0
27,51.0,19.647058823529413,25.60454922814441,0.0,7.0,7.0,28.0,141.0
28,52.0,11.057692307692308,19.03496623764211,0.0,0.0,7.0,14.0,120.0
29,61.0,10.80327868852459,22.322499615209725,0.0,0.0,7.0,14.0,134.0
30,44.0,13.068181818181818,23.04636149184259,0.0,0.0,7.0,14.0,134.0
31,32.0,12.0625,25.922885019648863,0.0,0.0,0.0,14.0,127.0
32,52.0,9.98076923076923,23.530947819393816,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,23.368992027038487,0.0,0.0,3.5,7.0,120.0
34,53.0,16.0,24.356329141124064,0.0,7.0,7.0,14.0,134.0
35,27.0,7.037037037037037,24.7440458750748,0.0,0.0,0.0,0.0,127.0
36,40.0,13.85,26.447383661982574,0.0,0.0,10.5,14.0,155.0
37,53.0,10.056603773584905,28.17828889707302,0.0,0.0,0.0,7.0,148.0
38,49.0,20.306122448979593,29.70283662213696,0.0,7.0,7.0,21.0,162.0
