id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.814814814814813,29.455360015084413,7.0,7.0,21.0,35.0,120.0
1,53.0,39.64150943396226,30.28206777033274,7.0,21.0,35.0,49.0,133.0
2,36.0,25.694444444444443,28.881847432446406,7.0,7.0,14.0,28.0,120.0
3,35.0,26.62857142857143,30.78013656114425,7.0,7.0,7.0,35.0,120.0
4,37.0,35.027027027027025,44.508729784470674,7.0,7.0,21.0,42.0,210.0
5,54.0,32.68518518518518,28.70988527022026,7.0,14.0,24.5,47.25,133.0
6,37.0,30.10810810810811,19.777630157697224,7.0,21.0,28.0,35.0,120.0
7,52.0,42.96153846153846,57.94925485943023,7.0,7.0,17.5,45.5,224.0
8,44.0,25.954545454545453,24.41211531611278,7.0,7.0,17.5,36.75,120.0
9,29.0,40.10344827586207,52.06544290436399,7.0,7.0,21.0,42.0,203.0
10,16.0,26.3125,27.339150803685666,7.0,14.0,21.0,28.0,120.0
11,26.0,25.615384615384617,29.021477458016395,7.0,7.0,14.0,28.0,120.0
12,15.0,15.0,29.103264421710495,7.0,7.0,7.0,7.0,120.0
13,40.0,24.35,24.296828958444298,7.0,7.0,14.0,28.0,120.0
14,38.0,20.842105263157894,23.0446409503199,7.0,7.0,14.0,21.0,120.0
15,18.0,24.555555555555557,41.94425182832457,7.0,7.0,7.0,14.0,154.0
16,40.0,29.775,27.619658086596814,7.0,14.0,21.0,35.0,120.0
17,50.0,33.9,28.77871237067923,7.0,14.0,21.0,49.0,120.0
18,33.0,18.272727272727273,22.136328635402606,7.0,7.0,7.0,21.0,120.0
19,33.0,27.181818181818183,24.911662110162563,7.0,7.0,21.0,42.0,120.0
20,27.0,16.11111111111111,22.634781495153277,7.0,7.0,7.0,14.0,120.0
21,51.0,37.35294117647059,36.1661850514603,7.0,7.0,28.0,49.0,126.0
22,26.0,57.92307692307692,55.78309641955927,7.0,14.0,42.0,84.0,175.0
23,54.0,34.75925925925926,25.391972572824344,7.0,14.0,28.0,49.0,120.0
24,35.0,30.62857142857143,30.55475866883789,7.0,7.0,21.0,42.0,120.0
25,23.0,29.26086956521739,32.59422340246023,7.0,7.0,14.0,42.0,120.0
26,46.0,32.58695652173913,24.825234551387446,7.0,14.0,28.0,42.0,120.0
27,52.0,30.442307692307693,29.624058493544723,7.0,7.0,21.0,42.0,126.0
28,42.0,24.69047619047619,25.785690960381444,7.0,7.0,14.0,35.0,120.0
29,40.0,23.475,21.297631383891087,7.0,7.0,21.0,35.0,120.0
30,39.0,32.51282051282051,29.70988830150644,7.0,14.0,21.0,49.0,126.0
31,23.0,57.26086956521739,73.2016004490366,7.0,7.0,28.0,73.5,252.0
32,28.0,30.535714285714285,35.182573698686284,7.0,7.0,14.0,42.0,120.0
33,17.0,22.705882352941178,27.836048358833082,7.0,7.0,14.0,28.0,120.0
34,44.0,35.02272727272727,40.669106403323156,7.0,7.0,21.0,42.0,175.0
35,27.0,23.62962962962963,24.48884855814384,7.0,7.0,14.0,31.5,120.0
36,24.0,33.0,32.62567673794209,7.0,7.0,21.0,43.75,148.0
37,45.0,36.422222222222224,35.154521814987106,7.0,7.0,21.0,49.0,148.0
38,45.0,35.644444444444446,29.777321721217458,7.0,14.0,21.0,49.0,148.0
39,53.0,29.471698113207548,31.55496046191891,7.0,7.0,21.0,28.0,127.0
40,26.0,39.34615384615385,39.24990935805311,7.0,8.75,21.0,57.75,134.0
41,48.0,31.520833333333332,31.126365360693434,7.0,14.0,21.0,42.0,162.0
42,36.0,30.75,22.773888556853876,7.0,14.0,28.0,42.0,127.0
43,51.0,38.03921568627451,53.51858024436513,7.0,10.5,21.0,35.0,224.0
44,39.0,31.256410256410255,38.96267981483789,7.0,7.0,14.0,35.0,169.0
45,44.0,34.38636363636363,45.94243916796215,7.0,7.0,21.0,35.0,245.0
46,26.0,27.23076923076923,28.382117880535542,7.0,7.0,17.5,35.0,134.0
47,40.0,23.65,34.79946212375364,7.0,7.0,14.0,21.0,154.0
48,21.0,16.714285714285715,27.457499626045443,7.0,7.0,7.0,14.0,134.0
49,41.0,25.975609756097562,27.711448721492395,7.0,7.0,14.0,28.0,134.0
50,48.0,29.770833333333332,34.37666179090874,7.0,7.0,21.0,35.0,189.0
51,36.0,20.25,29.50677888214842,7.0,7.0,7.0,15.75,133.0
52,37.0,29.35135135135135,30.745565367867115,7.0,7.0,21.0,42.0,148.0
53,48.0,31.083333333333332,27.397649637765625,7.0,14.0,21.0,42.0,134.0
54,53.0,24.32075471698113,25.524327449065932,7.0,7.0,14.0,35.0,127.0
55,51.0,33.23529411764706,26.753383513338356,7.0,14.0,28.0,45.5,148.0
56,35.0,18.62857142857143,27.874810170058677,7.0,7.0,7.0,14.0,148.0
57,39.0,37.8974358974359,38.578556132291446,7.0,14.0,21.0,42.0,155.0
58,22.0,73.54545454545455,84.77742695560016,7.0,7.0,24.5,127.75,259.0
59,54.0,35.53703703703704,31.56108958766897,7.0,14.0,21.0,47.25,133.0
60,42.0,25.357142857142858,26.663962551629567,7.0,7.0,14.0,35.0,148.0
61,25.0,24.96,30.921244045693463,7.0,7.0,7.0,28.0,127.0
62,45.0,31.755555555555556,30.53697874228999,7.0,14.0,21.0,35.0,134.0
63,51.0,35.568627450980394,32.385956772626486,7.0,7.0,21.0,56.0,148.0
64,40.0,29.425,27.28095748000134,7.0,7.0,17.5,42.0,127.0
65,41.0,22.21951219512195,24.061912013721972,7.0,7.0,14.0,28.0,141.0
66,40.0,38.875,38.47222607917534,7.0,7.0,28.0,50.75,168.0
67,23.0,82.82608695652173,86.194100290572,7.0,14.0,42.0,147.0,252.0
68,30.0,35.03333333333333,38.84139573944925,7.0,7.0,21.0,45.5,155.0
69,14.0,26.071428571428573,32.075546126927584,7.0,7.0,14.0,33.25,127.0
70,45.0,34.55555555555556,32.02808111326652,7.0,7.0,28.0,49.0,147.0
71,25.0,20.2,26.627053911388696,7.0,7.0,7.0,21.0,134.0
72,29.0,25.379310344827587,33.42412921518081,7.0,7.0,14.0,28.0,162.0
73,42.0,35.857142857142854,33.43254689127992,7.0,14.0,24.5,47.25,155.0
74,30.0,31.766666666666666,34.619790367035314,7.0,7.0,21.0,42.0,176.0
75,50.0,37.68,38.766406664975875,7.0,14.0,21.0,47.25,162.0
76,30.0,33.63333333333333,41.72362543619897,7.0,7.0,17.5,42.0,169.0
77,50.0,37.26,36.090481531047175,7.0,14.0,28.0,49.0,176.0
78,34.0,37.705882352941174,30.256008080304262,7.0,14.0,28.0,52.5,148.0
79,46.0,55.56521739130435,69.14128921560645,7.0,7.0,28.0,56.0,252.0
80,38.0,33.0,37.22248666483089,7.0,7.0,21.0,42.0,190.0
81,35.0,52.628571428571426,78.49394345848516,7.0,7.0,21.0,49.0,371.0
82,26.0,27.76923076923077,29.485328815948705,7.0,14.0,21.0,33.25,141.0
83,38.0,28.026315789473685,41.44712479325088,7.0,7.0,10.5,21.0,161.0
84,23.0,30.47826086956522,44.19262542882568,7.0,7.0,14.0,24.5,169.0
85,39.0,24.435897435897434,29.65307729818883,7.0,7.0,14.0,35.0,176.0
86,37.0,39.189189189189186,49.27577601724911,7.0,7.0,21.0,49.0,217.0
87,36.0,24.72222222222222,24.995555160423578,7.0,14.0,14.0,28.0,155.0
88,42.0,27.19047619047619,32.401624541655984,7.0,7.0,14.0,35.0,176.0
89,50.0,34.18,32.016379736450084,7.0,8.75,28.0,47.25,176.0
90,49.0,28.877551020408163,31.376499069806226,7.0,7.0,21.0,28.0,155.0
91,49.0,39.87755102040816,37.691529029003554,7.0,14.0,28.0,49.0,169.0
92,33.0,25.90909090909091,35.66104635695267,7.0,7.0,7.0,21.0,162.0
93,43.0,33.72093023255814,32.522025929247334,7.0,14.0,28.0,42.0,183.0
94,24.0,60.708333333333336,76.14373088851892,7.0,7.0,17.5,106.75,259.0
95,50.0,34.6,39.100602845188234,7.0,7.0,14.0,42.0,183.0
96,42.0,27.523809523809526,39.666437305966866,7.0,7.0,10.5,35.0,196.0
97,21.0,27.047619047619047,36.34621877235126,7.0,7.0,7.0,28.0,141.0
98,47.0,35.170212765957444,39.70342179369002,7.0,7.0,21.0,38.5,155.0
99,53.0,36.471698113207545,42.384051687463455,7.0,7.0,21.0,49.0,176.0
100,39.0,29.641025641025642,32.87815398477679,7.0,7.0,14.0,42.0,162.0
101,44.0,27.386363636363637,27.577557364463495,7.0,7.0,21.0,35.0,169.0
102,33.0,40.96969696969697,42.89703140113897,7.0,7.0,28.0,49.0,176.0
103,22.0,76.72727272727273,77.29361571503192,7.0,14.0,56.0,129.5,245.0
104,33.0,28.454545454545453,39.953168607986306,7.0,7.0,14.0,28.0,190.0
105,15.0,30.4,42.253993894068756,7.0,7.0,14.0,31.5,148.0
106,43.0,38.44186046511628,36.72504162244806,7.0,14.0,28.0,49.0,169.0
107,26.0,26.692307692307693,31.21892916904003,7.0,7.0,17.5,28.0,155.0
108,29.0,27.551724137931036,39.061843097924815,7.0,7.0,7.0,21.0,176.0
109,35.0,38.82857142857143,37.05678132294826,7.0,14.0,28.0,49.0,190.0
110,43.0,43.0,50.1032267756612,7.0,14.0,28.0,56.0,302.0
111,46.0,43.391304347826086,38.86127936412316,7.0,15.75,31.5,61.25,183.0
112,23.0,55.73913043478261,99.16020893268187,7.0,7.0,14.0,56.0,442.0
113,49.0,35.59183673469388,36.76723992867549,7.0,14.0,28.0,42.0,197.0
114,34.0,39.970588235294116,33.51117886220064,7.0,21.0,28.0,54.25,169.0
115,44.0,45.04545454545455,55.54296662628896,7.0,7.0,17.5,77.0,204.0
116,42.0,29.523809523809526,38.0662055456774,7.0,7.0,10.5,40.25,211.0
117,31.0,45.645161290322584,62.00943389898926,7.0,14.0,21.0,49.0,301.0
118,18.0,26.11111111111111,39.36837920267676,7.0,7.0,14.0,26.25,176.0
119,40.0,18.925,29.551682237681888,7.0,7.0,7.0,21.0,183.0
