id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.733333333333334,35.17829790763278,7.0,7.0,14.0,35.0,161.0
1,49.0,43.59183673469388,37.745263702520205,7.0,14.0,35.0,56.0,196.0
2,53.0,33.301886792452834,22.710201795719964,7.0,21.0,28.0,42.0,120.0
3,37.0,26.513513513513512,25.132561462088294,7.0,7.0,21.0,35.0,120.0
4,28.0,36.285714285714285,47.27528298119834,7.0,7.0,14.0,43.75,203.0
5,53.0,32.77358490566038,30.031164267905456,7.0,14.0,21.0,42.0,133.0
6,17.0,21.058823529411764,27.224691431298385,7.0,7.0,14.0,21.0,120.0
7,35.0,28.62857142857143,26.802201088591165,7.0,7.0,21.0,31.5,120.0
8,41.0,33.48780487804878,40.794682221595686,7.0,7.0,14.0,35.0,196.0
9,52.0,26.134615384615383,25.14431198779093,7.0,7.0,17.5,29.75,120.0
10,9.0,27.333333333333332,36.09016486523718,7.0,7.0,14.0,28.0,120.0
11,30.0,25.933333333333334,45.996201742237844,7.0,7.0,10.5,21.0,238.0
12,30.0,43.666666666666664,62.345717621558634,7.0,7.0,17.5,35.0,273.0
13,45.0,20.555555555555557,22.995607837106192,7.0,7.0,14.0,28.0,120.0
14,45.0,27.866666666666667,25.95065247034,7.0,14.0,21.0,28.0,120.0
15,29.0,31.17241379310345,25.609804157109778,7.0,14.0,28.0,35.0,120.0
16,43.0,48.69767441860465,59.95217732402613,7.0,7.0,28.0,56.0,357.0
17,44.0,33.75,33.1445916174626,7.0,7.0,24.5,49.0,147.0
18,55.0,30.563636363636363,27.11686890340732,7.0,14.0,21.0,38.5,120.0
19,38.0,23.236842105263158,24.89918506267236,7.0,7.0,14.0,21.0,120.0
20,25.0,44.56,55.83239800211582,7.0,7.0,28.0,56.0,273.0
21,46.0,36.23913043478261,28.76740808825053,7.0,14.0,28.0,49.0,120.0
22,23.0,28.043478260869566,36.30361647508359,7.0,7.0,21.0,21.0,154.0
23,47.0,38.4468085106383,37.11311060425149,7.0,7.0,21.0,52.5,147.0
24,33.0,44.36363636363637,38.94292151808383,7.0,14.0,42.0,70.0,154.0
25,21.0,50.04761904761905,76.47972031229992,7.0,7.0,14.0,56.0,301.0
26,50.0,39.08,37.70229246535093,7.0,14.0,28.0,54.25,217.0
27,34.0,33.794117647058826,41.901601482206125,7.0,7.0,14.0,45.5,154.0
28,42.0,36.19047619047619,43.2509625412351,7.0,7.0,21.0,42.0,210.0
29,55.0,30.69090909090909,30.728725086709105,7.0,7.0,28.0,42.0,168.0
30,30.0,40.4,49.88165304342697,7.0,7.0,14.0,54.25,210.0
31,14.0,26.571428571428573,33.96992852444709,7.0,7.0,10.5,29.75,120.0
32,35.0,28.02857142857143,28.095934093833616,7.0,7.0,21.0,38.5,120.0
33,9.0,21.88888888888889,36.947410073117595,7.0,7.0,7.0,14.0,120.0
34,51.0,30.627450980392158,29.986637546956626,7.0,7.0,21.0,42.0,126.0
35,19.0,27.68421052631579,31.0734839293693,7.0,7.0,14.0,28.0,120.0
36,29.0,34.793103448275865,41.74016506089003,7.0,7.0,14.0,49.0,168.0
37,44.0,37.09090909090909,34.38686754590261,7.0,14.0,21.0,56.0,148.0
38,42.0,41.857142857142854,34.459287698830934,7.0,14.0,35.0,56.0,155.0
39,50.0,33.34,27.837436253054218,7.0,14.0,28.0,42.0,127.0
40,32.0,34.59375,40.69862435259389,7.0,7.0,24.5,42.0,203.0
41,49.0,34.16326530612245,30.686823270729406,7.0,14.0,21.0,49.0,162.0
42,38.0,19.736842105263158,21.957802541713544,7.0,7.0,14.0,28.0,127.0
43,57.0,29.859649122807017,39.923336621799834,7.0,7.0,14.0,28.0,175.0
44,36.0,32.888888888888886,45.135844341769484,7.0,7.0,14.0,43.75,210.0
45,39.0,30.358974358974358,29.027652133682153,7.0,10.5,21.0,42.0,148.0
46,25.0,16.84,25.258134003392517,7.0,7.0,7.0,14.0,127.0
47,40.0,30.65,46.69681260741794,7.0,7.0,14.0,29.75,196.0
48,22.0,21.681818181818183,30.79329915301822,7.0,7.0,7.0,19.25,134.0
