id,count,mean,std,min,25%,50%,75%,max
0,13.0,18.46153846153846,27.975034657754478,7.0,7.0,7.0,7.0,100.0
1,61.0,29.18032786885246,18.957415608604908,7.0,14.0,21.0,42.0,100.0
2,56.0,21.660714285714285,15.419322925489285,7.0,12.25,21.0,28.0,100.0
3,59.0,29.694915254237287,21.6016077285514,7.0,14.0,21.0,35.0,100.0
4,43.0,21.53488372093023,22.05982001093229,7.0,7.0,14.0,21.0,100.0
5,58.0,18.5,15.006723639287987,7.0,7.0,14.0,21.0,100.0
6,23.0,20.17391304347826,24.93017918090632,7.0,7.0,7.0,21.0,100.0
7,41.0,22.926829268292682,31.621503952138678,7.0,7.0,14.0,21.0,182.0
8,39.0,24.28205128205128,30.592352603008067,7.0,7.0,14.0,28.0,168.0
9,50.0,19.08,17.510160315819906,7.0,7.0,14.0,21.0,100.0
10,34.0,13.029411764705882,16.5867513653402,7.0,7.0,7.0,14.0,100.0
11,40.0,15.45,20.46128301363584,7.0,7.0,7.0,14.0,100.0
12,16.0,25.5,37.555292569756396,7.0,7.0,7.0,14.0,105.0
13,23.0,12.869565217391305,19.477969718320907,7.0,7.0,7.0,7.0,100.0
14,47.0,24.319148936170212,20.842167106486965,7.0,14.0,21.0,28.0,105.0
15,28.0,17.571428571428573,20.592031129340935,7.0,7.0,7.0,21.0,100.0
16,34.0,22.91176470588235,36.328774509987326,7.0,7.0,14.0,14.0,161.0
17,45.0,22.91111111111111,19.487551063811136,7.0,7.0,14.0,28.0,100.0
18,45.0,18.244444444444444,19.210739841362834,7.0,7.0,14.0,21.0,100.0
19,50.0,27.48,19.63466322603981,7.0,14.0,21.0,35.0,100.0
20,39.0,12.794871794871796,16.17044003433993,7.0,7.0,7.0,10.5,100.0
21,40.0,22.275,24.404694273112757,7.0,7.0,14.0,21.0,119.0
22,21.0,24.761904761904763,24.813110973646094,7.0,7.0,14.0,42.0,100.0
23,60.0,26.166666666666668,22.57579825092939,7.0,12.25,21.0,35.0,112.0
24,46.0,13.891304347826088,16.095863182638045,7.0,7.0,7.0,14.0,100.0
25,15.0,18.333333333333332,24.832774042918903,7.0,7.0,7.0,17.5,100.0
26,47.0,24.170212765957448,26.22670324301598,7.0,7.0,14.0,31.5,147.0
27,60.0,22.666666666666668,25.597713527835005,7.0,7.0,14.0,28.0,133.0
28,38.0,16.63157894736842,17.662635860699073,7.0,7.0,7.0,21.0,100.0
29,38.0,22.710526315789473,21.003098735002453,7.0,7.0,17.5,28.0,100.0
30,41.0,24.804878048780488,20.654563069930965,7.0,7.0,21.0,35.0,100.0
31,37.0,14.054054054054054,17.575149668946946,7.0,7.0,7.0,14.0,100.0
32,30.0,14.3,17.336726016336453,7.0,7.0,7.0,14.0,100.0
33,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
34,42.0,25.38095238095238,21.364379268068433,7.0,14.0,17.5,35.0,100.0
35,29.0,20.82758620689655,25.629320493636136,7.0,7.0,14.0,21.0,112.0
36,14.0,19.142857142857142,30.020139759980985,7.0,7.0,7.0,14.0,121.0
37,47.0,26.106382978723403,18.763092869355305,7.0,14.0,21.0,35.0,114.0
38,49.0,28.897959183673468,22.756175808227667,7.0,14.0,21.0,35.0,128.0
39,55.0,27.90909090909091,22.68975354262174,7.0,10.5,21.0,35.0,107.0
40,28.0,23.321428571428573,27.561451302201014,7.0,7.0,10.5,29.75,128.0
41,54.0,22.203703703703702,19.551943038731405,7.0,7.0,14.0,28.0,121.0
42,22.0,14.727272727272727,21.454673856832,7.0,7.0,7.0,14.0,107.0
43,60.0,21.616666666666667,27.97946684573799,7.0,7.0,7.0,21.0,126.0
44,37.0,17.64864864864865,25.366443512176804,7.0,7.0,7.0,14.0,135.0
45,31.0,21.06451612903226,23.449144240065518,7.0,7.0,14.0,21.0,128.0
46,9.0,18.88888888888889,33.12266763277244,7.0,7.0,7.0,7.0,107.0
47,48.0,12.875,16.171455019472074,7.0,7.0,7.0,14.0,114.0
48,24.0,16.708333333333332,21.097041141533005,7.0,7.0,7.0,15.75,107.0
49,50.0,16.98,17.378722622793656,7.0,7.0,14.0,21.0,114.0
50,47.0,25.51063829787234,28.50085608205139,7.0,7.0,14.0,28.0,126.0
51,44.0,18.5,25.604777897157998,7.0,7.0,7.0,15.75,126.0
52,25.0,16.6,25.693708698174866,7.0,7.0,7.0,14.0,135.0
53,43.0,20.72093023255814,20.81703238238588,7.0,7.0,14.0,28.0,114.0
54,49.0,20.755102040816325,21.83129501831879,7.0,7.0,14.0,28.0,107.0
55,57.0,30.614035087719298,24.768755077116314,7.0,14.0,28.0,42.0,128.0
56,39.0,16.205128205128204,19.29709480067631,7.0,7.0,14.0,14.0,121.0
57,44.0,23.75,26.123254364735093,7.0,7.0,14.0,28.0,128.0
58,27.0,21.333333333333332,25.478497721683794,7.0,7.0,7.0,24.5,114.0
59,58.0,28.275862068965516,22.974274784536245,7.0,14.0,21.0,42.0,128.0
60,36.0,20.86111111111111,24.7930321752795,7.0,7.0,7.0,22.75,121.0
61,21.0,17.095238095238095,22.1583049033647,7.0,7.0,7.0,21.0,107.0
62,46.0,23.32608695652174,21.874444092315265,7.0,7.0,14.0,28.0,114.0
63,59.0,24.35593220338983,24.510210899544543,7.0,7.0,14.0,28.0,128.0
64,41.0,14.902439024390244,18.26719036695132,7.0,7.0,7.0,14.0,114.0
65,41.0,20.195121951219512,20.48440810982236,7.0,7.0,14.0,28.0,121.0
66,41.0,33.51219512195122,28.57719541104367,7.0,14.0,21.0,49.0,128.0
67,37.0,18.027027027027028,20.081066935032343,7.0,7.0,14.0,14.0,107.0
68,42.0,13.880952380952381,17.47918955110708,7.0,7.0,14.0,14.0,121.0
69,8.0,37.0,49.33558553417604,7.0,7.0,10.5,44.25,119.0
70,42.0,32.54761904761905,26.371827522485543,7.0,14.0,24.5,42.0,135.0
71,25.0,29.48,33.16765492665005,7.0,7.0,21.0,35.0,147.0
72,23.0,20.782608695652176,28.891578706573007,7.0,7.0,14.0,21.0,142.0
73,50.0,25.94,25.721752884058496,7.0,7.0,21.0,33.25,163.0
74,24.0,17.875,28.846388516325273,7.0,7.0,10.5,14.0,149.0
75,57.0,28.771929824561404,34.201095191246466,7.0,7.0,21.0,35.0,147.0
76,24.0,23.125,42.960358370297,7.0,7.0,7.0,17.5,212.0
77,55.0,26.0,21.400934559032695,7.0,14.0,21.0,35.0,142.0
78,23.0,21.08695652173913,26.747834310766272,7.0,7.0,14.0,28.0,135.0
79,60.0,25.933333333333334,32.78583130657627,7.0,7.0,14.0,35.0,170.0
80,38.0,21.42105263157895,33.70751105561967,7.0,7.0,7.0,21.0,170.0
81,36.0,17.166666666666668,25.4911749434976,7.0,7.0,7.0,14.0,156.0
82,15.0,15.533333333333333,29.27911656226442,7.0,7.0,7.0,7.0,121.0
83,38.0,15.894736842105264,23.81209035818094,7.0,7.0,7.0,14.0,149.0
84,21.0,26.095238095238095,36.00403416549979,7.0,7.0,7.0,28.0,135.0
85,39.0,20.333333333333332,25.85926824923638,7.0,7.0,7.0,28.0,156.0
86,36.0,31.555555555555557,34.41382151274559,7.0,7.0,17.5,35.0,142.0
87,44.0,16.113636363636363,22.9997127475398,7.0,7.0,7.0,14.0,128.0
88,39.0,16.205128205128204,25.721360657284023,7.0,7.0,7.0,14.0,149.0
89,45.0,22.288888888888888,29.890422776156473,7.0,7.0,14.0,28.0,191.0
90,49.0,28.46938775510204,23.039912869497005,7.0,14.0,21.0,35.0,142.0
91,58.0,27.551724137931036,22.615917708934603,7.0,14.0,21.0,35.0,142.0
92,42.0,15.880952380952381,22.955101862328387,7.0,7.0,7.0,21.0,149.0
