id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,19.814120191781388,0.0,0.0,0.0,7.0,120.0
1,52.0,13.076923076923077,21.592342645834965,0.0,0.0,7.0,14.0,141.0
2,50.0,13.74,21.426485612771074,0.0,7.0,7.0,21.0,141.0
3,51.0,11.686274509803921,20.759084947153553,0.0,0.0,7.0,14.0,120.0
4,48.0,17.229166666666668,26.905856028985255,0.0,0.0,7.0,21.0,127.0
5,52.0,8.903846153846153,21.020307282491782,0.0,0.0,7.0,7.0,148.0
6,46.0,3.8260869565217392,17.835425855833584,0.0,0.0,0.0,0.0,120.0
7,57.0,18.07017543859649,36.929401589443415,0.0,0.0,7.0,21.0,238.0
8,57.0,15.12280701754386,25.26083231255073,0.0,0.0,7.0,21.0,155.0
9,60.0,6.55,18.923955762337727,0.0,0.0,0.0,7.0,141.0
10,37.0,11.945945945945946,23.855986839955037,0.0,0.0,0.0,14.0,120.0
11,45.0,16.511111111111113,28.644864859661716,0.0,0.0,7.0,14.0,127.0
12,40.0,11.225,21.91649361343398,0.0,0.0,7.0,14.0,127.0
13,66.0,11.257575757575758,18.345664426872176,0.0,0.0,7.0,14.0,127.0
14,53.0,7.415094339622642,19.02168192258523,0.0,0.0,0.0,7.0,134.0
15,48.0,11.6875,22.30175668111886,0.0,0.0,3.5,14.0,120.0
16,48.0,17.958333333333332,34.54750558063449,0.0,0.0,7.0,15.75,168.0
17,51.0,14.568627450980392,23.22176126133484,0.0,0.0,7.0,21.0,127.0
18,55.0,5.872727272727273,16.776366252751654,0.0,0.0,0.0,7.0,120.0
19,54.0,16.48148148148148,21.997204574321625,0.0,0.0,14.0,21.0,141.0
20,55.0,18.345454545454544,34.65716653044781,0.0,0.0,7.0,14.0,175.0
21,52.0,13.211538461538462,23.945474449388865,0.0,0.0,7.0,14.0,148.0
22,42.0,11.357142857142858,24.21430884029607,0.0,0.0,0.0,14.0,127.0
23,50.0,18.08,26.43655477877987,0.0,0.0,14.0,21.0,134.0
24,50.0,21.16,21.996623117456657,0.0,8.75,17.5,28.0,141.0
25,36.0,8.38888888888889,22.948735138225906,0.0,0.0,0.0,7.0,120.0
26,53.0,10.320754716981131,18.871808018337486,0.0,0.0,7.0,14.0,127.0
27,52.0,16.576923076923077,25.656361175706124,0.0,0.0,7.0,21.0,141.0
28,54.0,16.48148148148148,24.860926940277974,0.0,0.0,7.0,21.0,120.0
29,59.0,13.305084745762711,20.185565205490484,0.0,0.0,7.0,14.0,134.0
30,43.0,6.534883720930233,20.66322802100538,0.0,0.0,0.0,7.0,134.0
31,30.0,7.733333333333333,23.81094117291943,0.0,0.0,0.0,7.0,127.0
32,52.0,7.6923076923076925,21.658253384522375,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,23.92655760301006,0.0,0.0,0.0,8.75,120.0
34,51.0,11.549019607843137,19.962278152044867,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,25.807864769109067,0.0,0.0,7.0,14.0,155.0
37,52.0,9.711538461538462,21.47350080453612,0.0,0.0,7.0,7.0,148.0
38,49.0,18.73469387755102,30.455415165864512,0.0,0.0,7.0,21.0,162.0
39,50.0,8.14,22.42084489296257,0.0,0.0,0.0,7.0,155.0
40,46.0,19.347826086956523,27.493205133312763,0.0,1.75,14.0,21.0,162.0
41,52.0,6.211538461538462,25.83153304679208,0.0,0.0,0.0,0.0,183.0
42,46.0,5.956521739130435,20.750321573667915,0.0,0.0,0.0,7.0,141.0
43,53.0,21.547169811320753,31.86725232401043,0.0,7.0,14.0,21.0,169.0
44,52.0,9.173076923076923,22.76281897309316,0.0,0.0,7.0,14.0,162.0
45,59.0,10.932203389830509,25.92486784243219,0.0,0.0,7.0,14.0,183.0
46,35.0,8.628571428571428,22.94377490132539,0.0,0.0,0.0,7.0,134.0
47,45.0,17.288888888888888,29.724203653391335,0.0,0.0,7.0,21.0,169.0
48,40.0,13.15,26.964886949607784,0.0,0.0,7.0,14.0,169.0
49,61.0,12.754098360655737,24.501466444347724,0.0,0.0,0.0,21.0,162.0
50,52.0,17.78846153846154,29.259713680170393,0.0,0.0,7.0,14.0,169.0
51,47.0,13.574468085106384,23.856222122332074,0.0,0.0,7.0,14.0,148.0
52,48.0,16.208333333333332,32.64115554726874,0.0,0.0,7.0,14.0,168.0
53,50.0,13.18,30.334657218624187,0.0,0.0,7.0,12.25,183.0
54,54.0,13.11111111111111,24.40357742616784,0.0,7.0,7.0,14.0,162.0
55,54.0,16.74074074074074,26.480455722853545,0.0,1.75,7.0,14.0,155.0
56,52.0,12.0,22.313277503342633,0.0,0.0,7.0,14.0,148.0
57,51.0,9.490196078431373,22.258816274923163,0.0,0.0,7.0,14.0,155.0
58,41.0,18.634146341463413,34.712214059003045,0.0,0.0,7.0,14.0,176.0
59,50.0,19.9,35.54775460057719,0.0,0.0,7.0,21.0,190.0
60,49.0,10.591836734693878,23.960834681610233,0.0,0.0,7.0,14.0,162.0
61,36.0,16.944444444444443,34.36438725062781,0.0,0.0,7.0,14.0,161.0
62,52.0,13.884615384615385,21.30511661471998,0.0,7.0,7.0,21.0,148.0
63,51.0,22.529411764705884,34.78353227674066,0.0,7.0,14.0,21.0,169.0
