id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,38.857215428838835,7.0,7.0,7.0,45.5,126.0
1,51.0,38.588235294117645,31.274383428351218,7.0,21.0,35.0,45.5,154.0
2,41.0,35.02439024390244,35.58053386676347,7.0,7.0,21.0,49.0,154.0
3,37.0,28.594594594594593,33.90301482780572,7.0,7.0,14.0,35.0,147.0
4,44.0,37.72727272727273,43.33233586969309,7.0,7.0,21.0,56.0,203.0
5,53.0,32.113207547169814,27.326135965801686,7.0,14.0,21.0,42.0,120.0
6,26.0,22.115384615384617,25.252844470398852,7.0,7.0,10.5,28.0,120.0
7,37.0,27.27027027027027,38.99761292456006,7.0,7.0,7.0,21.0,147.0
8,38.0,51.60526315789474,54.9208469618774,7.0,14.0,31.5,56.0,224.0
9,43.0,26.88372093023256,26.272572428589935,7.0,7.0,14.0,38.5,120.0
10,16.0,20.1875,28.451640257344273,7.0,7.0,7.0,21.0,120.0
11,23.0,21.347826086956523,29.734596769744304,7.0,7.0,7.0,21.0,120.0
12,40.0,37.125,37.407792620227525,7.0,14.0,21.0,49.0,147.0
13,59.0,27.423728813559322,32.50103626455651,7.0,7.0,14.0,28.0,126.0
14,49.0,30.020408163265305,26.571828594019113,7.0,14.0,28.0,42.0,120.0
15,43.0,23.790697674418606,24.349203702179516,7.0,7.0,14.0,35.0,120.0
16,38.0,25.63157894736842,24.42243214821446,7.0,7.0,14.0,42.0,120.0
17,42.0,46.023809523809526,40.571218980008595,7.0,14.0,31.5,63.0,154.0
18,46.0,21.47826086956522,23.813851366551624,7.0,7.0,14.0,21.0,120.0
19,47.0,35.46808510638298,34.140917096154766,7.0,14.0,21.0,45.5,140.0
20,37.0,25.756756756756758,33.65049562570893,7.0,7.0,14.0,28.0,168.0
21,45.0,42.644444444444446,46.46609494887622,7.0,14.0,28.0,49.0,273.0
22,38.0,28.026315789473685,33.89928392937834,7.0,7.0,14.0,33.25,168.0
23,44.0,44.56818181818182,42.982093474004195,7.0,14.0,24.5,57.75,154.0
24,35.0,29.82857142857143,29.852072264541288,7.0,7.0,14.0,42.0,120.0
25,14.0,37.07142857142857,48.19426120594457,7.0,8.75,17.5,33.25,168.0
26,51.0,37.07843137254902,36.101990602876675,7.0,14.0,21.0,52.5,154.0
27,31.0,33.903225806451616,42.342535618224915,7.0,7.0,14.0,38.5,168.0
28,39.0,55.84615384615385,51.75882251850427,7.0,21.0,35.0,70.0,238.0
29,49.0,26.73469387755102,31.35600388429362,7.0,7.0,14.0,28.0,154.0
30,37.0,38.432432432432435,40.892501717267145,7.0,7.0,21.0,42.0,175.0
31,19.0,53.473684210526315,67.08317260523407,7.0,14.0,21.0,63.0,231.0
32,24.0,40.875,47.66761045989742,7.0,7.0,21.0,38.5,161.0
33,28.0,20.285714285714285,23.746901775080975,7.0,7.0,10.5,22.75,120.0
34,50.0,36.14,41.8105591584573,7.0,7.0,14.0,47.25,196.0
35,11.0,30.0,44.48370488167549,7.0,7.0,7.0,17.5,120.0
36,39.0,33.58974358974359,36.426362596858155,7.0,7.0,14.0,42.0,148.0
37,44.0,40.11363636363637,36.01499423469562,7.0,14.0,28.0,49.0,147.0
38,34.0,28.647058823529413,33.766472840038254,7.0,7.0,14.0,42.0,155.0
39,39.0,27.307692307692307,29.64718309700003,7.0,7.0,14.0,38.5,127.0
40,32.0,52.75,56.27123255183972,7.0,14.0,28.0,71.75,196.0
41,43.0,24.27906976744186,32.79759397490364,7.0,7.0,14.0,24.5,155.0
42,26.0,19.96153846153846,26.627025022305094,7.0,7.0,14.0,14.0,127.0
43,56.0,29.892857142857142,35.43633398411532,7.0,7.0,14.0,35.0,154.0
44,29.0,48.06896551724138,53.83900009318972,7.0,7.0,14.0,70.0,169.0
