id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,34.83685787591451,7.0,7.0,28.0,49.0,133.0
1,51.0,40.509803921568626,30.95633863945774,7.0,21.0,28.0,52.5,140.0
2,48.0,38.666666666666664,48.187723930360654,7.0,14.0,21.0,43.75,210.0
3,31.0,37.96774193548387,45.88208355554322,7.0,7.0,21.0,42.0,217.0
4,44.0,37.09090909090909,36.24003836297201,7.0,7.0,24.5,49.0,133.0
5,52.0,37.03846153846154,31.27484834117022,7.0,14.0,28.0,49.0,140.0
6,26.0,22.115384615384617,24.703565609971243,7.0,7.0,10.5,26.25,120.0
7,41.0,23.75609756097561,31.725999186633096,7.0,7.0,14.0,21.0,140.0
8,32.0,30.21875,35.793074095777335,7.0,7.0,14.0,49.0,154.0
9,34.0,20.205882352941178,23.42593669000071,7.0,7.0,7.0,26.25,120.0
10,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
11,39.0,21.025641025641026,37.86714113671306,7.0,7.0,7.0,17.5,217.0
12,17.0,26.41176470588235,31.735348634309606,7.0,7.0,14.0,35.0,120.0
13,49.0,20.877551020408163,23.500560855950177,7.0,7.0,14.0,21.0,120.0
14,42.0,39.357142857142854,48.339158205619114,7.0,14.0,21.0,47.25,231.0
15,41.0,20.682926829268293,25.57483042406171,7.0,7.0,7.0,28.0,120.0
16,46.0,39.28260869565217,34.98803798346467,7.0,8.75,24.5,61.25,120.0
17,49.0,46.59183673469388,53.023154677676324,7.0,14.0,21.0,70.0,238.0
18,36.0,21.02777777777778,23.605672576263906,7.0,7.0,7.0,28.0,120.0
19,52.0,32.19230769230769,35.17911505064626,7.0,12.25,21.0,35.0,175.0
20,29.0,20.310344827586206,30.47610709142944,7.0,7.0,7.0,21.0,133.0
21,47.0,42.61702127659574,74.51686508595667,7.0,7.0,21.0,45.5,497.0
22,24.0,41.458333333333336,52.28182755751393,7.0,14.0,28.0,42.0,252.0
23,33.0,41.18181818181818,55.23894377240489,7.0,7.0,14.0,49.0,280.0
24,39.0,33.76923076923077,31.041111566557174,7.0,7.0,28.0,45.5,140.0
25,20.0,16.15,26.796062161601675,7.0,7.0,7.0,8.75,120.0
26,42.0,41.357142857142854,49.48309463900035,7.0,14.0,35.0,54.25,301.0
27,36.0,28.416666666666668,31.960131413997654,7.0,7.0,14.0,36.75,126.0
28,43.0,37.46511627906977,36.45502698185892,7.0,10.5,28.0,52.5,168.0
29,50.0,29.98,30.458730861844614,7.0,8.75,21.0,35.0,140.0
30,34.0,36.05882352941177,31.249670229989086,7.0,14.0,24.5,49.0,120.0
31,30.0,28.266666666666666,36.781679597633776,7.0,7.0,10.5,33.25,154.0
32,51.0,33.64705882352941,39.0188792916515,7.0,14.0,21.0,42.0,231.0
33,29.0,26.344827586206897,41.436074571103724,7.0,7.0,14.0,21.0,203.0
34,52.0,33.26923076923077,37.52077353221153,7.0,7.0,14.0,42.0,154.0
35,19.0,28.42105263157895,29.63728093217446,7.0,7.0,21.0,35.0,120.0
36,23.0,29.869565217391305,33.2118603511485,7.0,7.0,21.0,35.0,148.0
37,47.0,43.659574468085104,40.892370180088854,7.0,14.0,28.0,59.5,154.0
38,32.0,38.75,57.07211058346811,7.0,7.0,14.0,42.0,273.0
39,43.0,37.627906976744185,44.66117055159616,7.0,7.0,21.0,42.0,217.0
40,37.0,39.567567567567565,42.67938647672937,7.0,14.0,28.0,42.0,168.0
41,36.0,26.47222222222222,31.604236706140803,7.0,7.0,14.0,36.75,155.0
42,33.0,18.484848484848484,24.50143007576447,7.0,7.0,7.0,21.0,127.0
43,53.0,30.660377358490567,35.22725310598775,7.0,7.0,14.0,42.0,147.0
44,35.0,36.02857142857143,40.876777323680344,7.0,10.5,21.0,45.5,162.0
45,40.0,29.775,27.141119811374484,7.0,7.0,21.0,36.75,148.0
46,15.0,18.733333333333334,31.844413429464616,7.0,7.0,7.0,10.5,127.0
47,40.0,23.125,31.80081235859654,7.0,7.0,14.0,28.0,161.0
48,19.0,45.0,85.4497903254693,7.0,7.0,7.0,45.5,364.0
49,32.0,25.40625,26.309399001240063,7.0,7.0,14.0,36.75,134.0
50,39.0,40.05128205128205,41.1626738927065,7.0,14.0,21.0,52.5,182.0
51,50.0,21.86,30.879628051053803,7.0,7.0,7.0,19.25,161.0
52,38.0,29.31578947368421,27.342774393284383,7.0,7.0,28.0,35.0,148.0
53,35.0,42.628571428571426,53.63991364771622,7.0,7.0,28.0,42.0,259.0
54,53.0,24.18867924528302,24.274120917120438,7.0,7.0,14.0,28.0,127.0
55,52.0,31.923076923076923,34.37044224549387,7.0,7.0,21.0,35.0,148.0
56,32.0,29.78125,35.79938220317541,7.0,7.0,14.0,36.75,148.0
57,36.0,49.611111111111114,68.06353241233109,7.0,12.25,35.0,56.0,385.0
58,27.0,41.25925925925926,55.36910593226057,7.0,10.5,21.0,42.0,273.0
59,47.0,39.638297872340424,54.34888324596243,7.0,7.0,14.0,52.5,287.0
60,39.0,32.69230769230769,37.95783938595824,7.0,7.0,14.0,45.5,148.0
61,28.0,19.285714285714285,24.606318283540503,7.0,7.0,14.0,21.0,127.0
62,46.0,44.91304347826087,44.50209787162674,7.0,21.0,35.0,61.25,273.0
63,49.0,33.87755102040816,34.75607420117455,7.0,14.0,21.0,49.0,148.0
64,39.0,23.17948717948718,30.396391575032816,7.0,7.0,7.0,21.0,127.0
65,41.0,25.975609756097562,25.984118038600087,7.0,7.0,21.0,28.0,141.0
66,38.0,42.578947368421055,36.22275794934194,7.0,21.0,28.0,49.0,141.0
67,29.0,35.51724137931034,45.752143345308475,7.0,7.0,21.0,49.0,217.0
68,32.0,34.59375,41.331749395162504,7.0,7.0,17.5,35.0,155.0
69,9.0,45.22222222222222,68.5652568320461,7.0,7.0,7.0,28.0,196.0
70,40.0,43.775,43.46203028993327,7.0,7.0,28.0,64.75,175.0
71,30.0,24.066666666666666,26.634089296307433,7.0,7.0,14.0,35.0,134.0
72,27.0,30.88888888888889,35.10350994211847,7.0,7.0,14.0,42.0,162.0
73,38.0,44.60526315789474,49.595411445166604,7.0,7.0,21.0,54.25,196.0
74,34.0,37.088235294117645,51.58950307082318,7.0,7.0,14.0,35.0,231.0
75,48.0,46.833333333333336,63.151062838155404,7.0,14.0,21.0,56.0,336.0
76,25.0,41.2,54.35301279598032,7.0,7.0,28.0,56.0,246.0
77,50.0,31.52,32.188374121279075,7.0,14.0,21.0,40.25,169.0
78,33.0,20.181818181818183,28.560740695768185,7.0,7.0,7.0,21.0,148.0
79,50.0,36.28,38.64756506837509,7.0,7.0,28.0,42.0,190.0
80,37.0,29.16216216216216,41.86785661360535,7.0,7.0,7.0,35.0,197.0
81,34.0,36.88235294117647,36.43405392218921,7.0,14.0,21.0,49.0,169.0
82,8.0,29.875,46.43409307825447,7.0,7.0,10.5,21.0,141.0
83,41.0,24.609756097560975,40.37008672815831,7.0,7.0,14.0,28.0,210.0
84,20.0,41.7,72.15341841848995,7.0,7.0,14.0,36.75,294.0
85,35.0,21.428571428571427,28.143838228857497,7.0,7.0,14.0,24.5,162.0
86,39.0,40.41025641025641,68.51189598922063,7.0,7.0,21.0,38.5,385.0
87,42.0,23.19047619047619,32.36245799645926,7.0,7.0,7.0,26.25,155.0
88,44.0,30.25,33.81559087235519,7.0,7.0,21.0,36.75,176.0
89,38.0,47.55263157894737,60.226912081174895,7.0,7.0,28.0,56.0,287.0
90,45.0,34.4,31.39079193301466,7.0,14.0,28.0,42.0,162.0
91,50.0,39.78,47.35118040465608,7.0,7.0,21.0,49.0,203.0
92,34.0,25.970588235294116,39.52865113116756,7.0,7.0,7.0,33.25,182.0
93,37.0,44.108108108108105,46.24318795706491,7.0,7.0,28.0,56.0,176.0
94,29.0,39.86206896551724,50.08045251530712,7.0,7.0,21.0,42.0,182.0
95,46.0,46.130434782608695,55.12797583629172,7.0,14.0,28.0,49.0,301.0
96,42.0,35.19047619047619,40.62153585694992,7.0,7.0,14.0,49.0,176.0
97,17.0,29.705882352941178,34.09502292469231,7.0,7.0,14.0,42.0,141.0
98,44.0,35.81818181818182,31.218861865100397,7.0,14.0,28.0,49.0,155.0
99,48.0,44.9375,40.80384120945978,7.0,7.0,35.0,64.75,176.0
100,40.0,30.825,39.037711878617436,7.0,7.0,14.0,35.0,162.0
101,39.0,34.48717948717949,37.76859722801735,7.0,14.0,21.0,45.5,182.0
102,36.0,44.94444444444444,52.81014212356478,7.0,7.0,17.5,64.75,189.0
103,31.0,29.387096774193548,38.18697633081628,7.0,7.0,14.0,31.5,176.0
104,32.0,38.3125,53.04072537576288,7.0,7.0,7.0,45.5,183.0
105,15.0,33.2,57.58992967524791,7.0,7.0,7.0,17.5,196.0
106,44.0,34.22727272727273,35.116989618002094,7.0,7.0,21.0,49.0,176.0
107,29.0,27.310344827586206,34.28983965328907,7.0,7.0,14.0,28.0,155.0
108,32.0,28.46875,36.86066561193434,7.0,7.0,14.0,35.0,169.0
109,30.0,50.666666666666664,56.705125556406415,7.0,8.75,21.0,61.25,196.0
110,48.0,43.770833333333336,50.0936313034214,7.0,14.0,28.0,49.0,239.0
111,46.0,50.84782608695652,47.01818437408817,7.0,21.0,35.0,61.25,196.0
112,32.0,47.28125,81.07632181887274,7.0,7.0,21.0,50.75,456.0
113,49.0,36.16326530612245,32.781058389192474,7.0,14.0,28.0,49.0,183.0
114,31.0,22.161290322580644,39.22252479906034,7.0,7.0,7.0,14.0,162.0
115,48.0,47.854166666666664,83.44420727018954,7.0,7.0,14.0,42.0,469.0
116,33.0,35.24242424242424,42.329090398204805,7.0,7.0,14.0,42.0,211.0
117,35.0,38.628571428571426,44.785820835384484,7.0,7.0,21.0,45.5,211.0
118,13.0,22.692307692307693,42.66025592864436,7.0,7.0,7.0,7.0,155.0
119,40.0,21.025,29.759279957514828,7.0,7.0,14.0,28.0,190.0
