id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,25.998371947399775,7.0,7.0,21.0,42.0,120.0
1,29.0,35.275862068965516,39.07309683851184,7.0,14.0,21.0,42.0,182.0
2,43.0,45.27906976744186,40.84134551990139,7.0,14.0,35.0,59.5,182.0
3,44.0,40.59090909090909,38.49452886635588,7.0,14.0,31.5,50.75,196.0
4,28.0,34.535714285714285,33.63362750984347,7.0,7.0,14.0,50.75,120.0
5,42.0,27.857142857142858,32.84596083017122,7.0,7.0,14.0,33.25,154.0
6,36.0,31.72222222222222,19.099156467702382,7.0,21.0,28.0,35.0,120.0
7,40.0,24.175,26.943328463980627,7.0,7.0,14.0,28.0,120.0
8,35.0,32.82857142857143,35.83580670247018,7.0,7.0,14.0,52.5,120.0
9,41.0,38.26829268292683,47.21124039370493,7.0,7.0,21.0,35.0,224.0
10,18.0,26.11111111111111,28.175685990686215,7.0,7.0,14.0,28.0,120.0
11,20.0,15.1,25.126836146575283,7.0,7.0,7.0,14.0,120.0
12,33.0,35.45454545454545,57.63467430131086,7.0,14.0,21.0,35.0,329.0
13,43.0,30.953488372093023,29.224869944207,7.0,7.0,21.0,42.0,120.0
14,53.0,27.754716981132077,27.243845924974405,7.0,7.0,21.0,35.0,120.0
15,15.0,28.533333333333335,45.544117805339766,7.0,7.0,7.0,24.5,154.0
16,39.0,44.8974358974359,35.26575412925397,7.0,17.5,35.0,63.0,133.0
17,51.0,41.88235294117647,35.085978429465825,7.0,14.0,35.0,63.0,189.0
18,49.0,39.59183673469388,30.91717319936374,7.0,21.0,28.0,49.0,147.0
19,43.0,16.790697674418606,19.275642339411135,7.0,7.0,7.0,17.5,120.0
20,54.0,22.962962962962962,25.99271520802309,7.0,7.0,14.0,28.0,120.0
21,51.0,44.90196078431372,38.204845191132904,7.0,14.0,28.0,66.5,154.0
22,25.0,19.08,28.11423127172429,7.0,7.0,7.0,14.0,120.0
23,29.0,39.62068965517241,40.20786507380246,7.0,7.0,21.0,63.0,133.0
24,41.0,25.29268292682927,26.2756959017635,7.0,7.0,7.0,35.0,120.0
25,25.0,32.8,42.410690476183795,7.0,7.0,14.0,28.0,168.0
26,48.0,41.729166666666664,39.42768202581884,7.0,14.0,28.0,56.0,175.0
27,55.0,27.89090909090909,29.952847343333886,7.0,7.0,14.0,42.0,161.0
28,40.0,27.15,26.481294801406033,7.0,7.0,14.0,35.0,120.0
29,35.0,26.62857142857143,24.93413171477499,7.0,7.0,21.0,35.0,120.0
30,31.0,38.87096774193548,41.15478257787615,7.0,7.0,28.0,42.0,140.0
31,27.0,31.14814814814815,38.54338584754319,7.0,7.0,14.0,31.5,161.0
32,32.0,35.46875,38.243687545747655,7.0,7.0,17.5,42.0,168.0
33,18.0,29.22222222222222,29.41499328684879,7.0,8.75,21.0,28.0,120.0
34,46.0,26.347826086956523,23.799362635073837,7.0,7.0,21.0,33.25,120.0
35,27.0,31.666666666666668,34.575447046445234,7.0,7.0,21.0,35.0,140.0
36,34.0,25.147058823529413,28.661168274250784,7.0,7.0,14.0,28.0,148.0
37,48.0,30.645833333333332,35.37067518609968,7.0,7.0,21.0,35.0,168.0
38,43.0,47.06976744186046,38.417131191595345,7.0,17.5,42.0,66.5,155.0
39,51.0,41.333333333333336,38.87346995917224,7.0,14.0,35.0,52.5,210.0
40,28.0,34.035714285714285,31.63622178928023,7.0,7.0,21.0,49.0,134.0
41,45.0,29.42222222222222,35.131887153261424,7.0,7.0,21.0,35.0,189.0
42,36.0,35.416666666666664,23.593431289238115,7.0,21.0,35.0,36.75,127.0
43,52.0,34.75,59.57656961473045,7.0,7.0,14.0,35.0,329.0
44,37.0,33.891891891891895,37.66945696433634,7.0,7.0,21.0,42.0,169.0
45,43.0,34.86046511627907,44.50285244755658,7.0,7.0,14.0,35.0,224.0
46,26.0,26.423076923076923,27.182601901838723,7.0,7.0,21.0,35.0,134.0
47,41.0,19.829268292682926,38.37961857485324,7.0,7.0,7.0,14.0,224.0
48,15.0,28.066666666666666,33.69075046161286,7.0,10.5,14.0,24.5,134.0
49,44.0,30.886363636363637,29.172475008083417,7.0,14.0,21.0,35.0,134.0
50,48.0,36.041666666666664,31.640237197737285,7.0,7.0,28.0,50.75,141.0
51,36.0,20.63888888888889,30.12464845345825,7.0,7.0,7.0,21.0,133.0
52,30.0,32.7,34.276914921733024,7.0,7.0,21.0,40.25,148.0
53,43.0,32.25581395348837,35.56890899116398,7.0,7.0,28.0,38.5,196.0
