id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.3076923076923075,21.68816539540916,0.0,0.0,0.0,7.0,134.0
1,53.0,11.50943396226415,20.395722252764212,0.0,0.0,7.0,14.0,141.0
2,53.0,9.79245283018868,20.26968036119089,0.0,0.0,7.0,7.0,141.0
3,54.0,8.444444444444445,19.782464759217582,0.0,0.0,0.0,7.0,120.0
4,41.0,25.804878048780488,28.15245949486041,0.0,7.0,14.0,35.0,127.0
5,53.0,7.415094339622642,22.274885791181052,0.0,0.0,0.0,7.0,148.0
6,47.0,8.51063829787234,20.496948172016424,0.0,0.0,0.0,7.0,120.0
7,52.0,21.153846153846153,32.08651577720718,0.0,5.25,14.0,28.0,161.0
8,49.0,17.877551020408163,29.971954010556008,0.0,0.0,7.0,21.0,162.0
9,54.0,10.25925925925926,23.488403550001916,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,47.0,15.808510638297872,30.00988119724419,0.0,0.0,7.0,14.0,127.0
12,43.0,15.976744186046512,22.53197555654231,0.0,0.0,7.0,24.5,127.0
13,59.0,7.135593220338983,17.436048297864698,0.0,0.0,0.0,7.0,127.0
14,52.0,21.96153846153846,27.49114762222063,0.0,7.0,14.0,28.0,147.0
15,48.0,7.895833333333333,20.568763327499664,0.0,0.0,0.0,7.0,120.0
16,51.0,21.568627450980394,49.383906245642734,0.0,0.0,7.0,14.0,245.0
17,55.0,11.472727272727273,19.368602451977814,0.0,0.0,7.0,14.0,127.0
18,55.0,10.454545454545455,20.031288656812006,0.0,0.0,7.0,14.0,120.0
19,50.0,17.38,25.248875505370812,0.0,0.0,14.0,21.0,141.0
20,56.0,23.142857142857142,39.669282172128455,0.0,0.0,7.0,22.75,231.0
21,55.0,13.636363636363637,27.015334216483105,0.0,0.0,7.0,10.5,148.0
22,37.0,18.37837837837838,47.06045246474141,0.0,0.0,0.0,14.0,259.0
23,54.0,14.407407407407407,22.938406878699627,0.0,1.75,7.0,14.0,120.0
24,48.0,11.833333333333334,22.729990811029893,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,26.660724498205795,0.0,0.0,7.0,17.5,120.0
26,54.0,18.814814814814813,29.32323058347855,0.0,0.0,7.0,21.0,140.0
27,54.0,20.24074074074074,27.805208678045013,0.0,1.75,10.5,21.0,141.0
28,49.0,13.591836734693878,22.29996110548452,0.0,0.0,7.0,14.0,120.0
29,56.0,15.892857142857142,23.269706074190555,0.0,0.0,7.0,22.75,134.0
30,41.0,15.048780487804878,22.89645302171517,0.0,0.0,7.0,21.0,134.0
31,33.0,10.0,23.76446927663229,0.0,0.0,0.0,7.0,127.0
32,53.0,8.075471698113208,21.10035458743596,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,23.994570593978505,0.0,0.0,0.0,1.75,120.0
34,55.0,13.0,22.048767497258165,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,23.99188081054893,0.0,0.0,0.0,7.0,127.0
36,39.0,9.717948717948717,26.41565396935839,0.0,0.0,0.0,7.0,155.0
37,53.0,9.132075471698114,21.063126489974277,0.0,0.0,7.0,14.0,148.0
38,53.0,13.622641509433961,23.435858795948324,0.0,0.0,7.0,14.0,162.0
39,53.0,13.754716981132075,24.08630768106273,0.0,0.0,7.0,14.0,155.0
40,39.0,22.82051282051282,36.031325402438505,0.0,3.5,7.0,28.0,155.0
41,53.0,12.433962264150944,25.576814496097423,0.0,0.0,7.0,14.0,183.0
42,47.0,9.702127659574469,22.62253099054417,0.0,0.0,0.0,14.0,141.0
43,52.0,26.0,44.79189352427731,0.0,7.0,7.0,28.0,196.0
44,49.0,9.16326530612245,28.460752902590492,0.0,0.0,0.0,7.0,183.0
