id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,22.22251659696622,0.0,0.0,0.0,7.0,134.0
1,54.0,12.074074074074074,21.458913661729927,0.0,0.0,7.0,14.0,141.0
2,49.0,8.16326530612245,21.766130932766004,0.0,0.0,0.0,7.0,141.0
3,53.0,10.849056603773585,19.159649332762505,0.0,0.0,7.0,14.0,120.0
4,45.0,22.11111111111111,27.319009550645916,0.0,0.0,14.0,35.0,127.0
5,54.0,12.462962962962964,21.47549104406016,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,56.0,20.392857142857142,35.482481501531055,0.0,7.0,7.0,21.0,217.0
8,53.0,20.09433962264151,32.71571261579612,0.0,0.0,7.0,21.0,162.0
9,59.0,6.779661016949152,19.528112182193922,0.0,0.0,0.0,7.0,141.0
10,36.0,19.86111111111111,34.06896600198551,0.0,0.0,3.5,22.75,133.0
11,40.0,15.6,26.51347020976512,0.0,0.0,7.0,15.75,127.0
12,46.0,19.347826086956523,27.858545380630297,0.0,0.0,7.0,26.25,127.0
13,61.0,7.360655737704918,19.12156965914431,0.0,0.0,0.0,7.0,127.0
14,56.0,12.267857142857142,19.696322749948276,0.0,0.0,7.0,21.0,134.0
15,36.0,6.055555555555555,21.654355476695933,0.0,0.0,0.0,0.0,120.0
16,53.0,17.849056603773583,23.85968294522654,0.0,0.0,14.0,21.0,141.0
17,54.0,14.537037037037036,22.59630372425106,0.0,0.0,7.0,21.0,127.0
18,56.0,5.767857142857143,17.01228547676229,0.0,0.0,0.0,7.0,120.0
19,53.0,16.528301886792452,30.314761429417455,0.0,0.0,7.0,14.0,168.0
20,56.0,18.017857142857142,30.3575607305082,0.0,0.0,7.0,21.0,140.0
21,55.0,14.527272727272727,26.452511289768946,0.0,0.0,7.0,14.0,148.0
22,36.0,7.805555555555555,23.01653994654955,0.0,0.0,0.0,7.0,127.0
23,52.0,17.115384615384617,35.517824216920616,0.0,0.0,7.0,14.0,189.0
24,49.0,12.591836734693878,22.209155739006732,0.0,0.0,7.0,14.0,141.0
25,37.0,16.675675675675677,32.054687691553056,0.0,0.0,7.0,14.0,120.0
26,54.0,15.703703703703704,21.336150233312395,0.0,0.0,7.0,26.25,127.0
27,54.0,19.85185185185185,32.156109432958935,0.0,0.0,7.0,21.0,154.0
28,53.0,11.773584905660377,21.704874948192877,0.0,0.0,7.0,14.0,120.0
29,60.0,13.316666666666666,21.22238318433156,0.0,0.0,7.0,21.0,134.0
30,44.0,14.022727272727273,21.743203842102915,0.0,0.0,7.0,21.0,134.0
31,32.0,14.6875,27.979759389313394,0.0,0.0,7.0,14.0,127.0
32,49.0,10.73469387755102,24.07520812492601,0.0,0.0,7.0,7.0,148.0
33,25.0,7.04,24.019922286857355,0.0,0.0,0.0,7.0,120.0
34,55.0,13.89090909090909,23.754666385453092,0.0,0.0,7.0,14.0,134.0
35,28.0,5.285714285714286,23.954984237967466,0.0,0.0,0.0,0.0,127.0
36,41.0,11.292682926829269,24.985239545018402,0.0,0.0,7.0,14.0,155.0
37,54.0,9.481481481481481,20.88850974275656,0.0,0.0,7.0,7.0,148.0
38,49.0,18.591836734693878,28.522592191210855,0.0,0.0,7.0,21.0,162.0
39,53.0,12.566037735849056,22.06154802606202,0.0,0.0,7.0,21.0,155.0
40,42.0,15.523809523809524,26.71186645526309,0.0,0.0,7.0,21.0,162.0
41,54.0,14.148148148148149,26.816924680807986,0.0,0.0,7.0,14.0,183.0
42,38.0,8.131578947368421,23.02897241329968,0.0,0.0,0.0,7.0,141.0
43,54.0,23.48148148148148,38.941533698872284,0.0,0.0,14.0,21.0,169.0
44,50.0,14.3,28.293108701590217,0.0,0.0,7.0,14.0,176.0
45,59.0,10.576271186440678,22.375481801655674,0.0,0.0,7.0,14.0,155.0
46,35.0,7.628571428571429,23.27468419484457,0.0,0.0,0.0,7.0,134.0
47,39.0,21.923076923076923,36.61131879579881,0.0,0.0,7.0,28.0,161.0
48,43.0,9.465116279069768,26.682747089609464,0.0,0.0,0.0,7.0,169.0
49,61.0,13.21311475409836,24.45888710612045,0.0,0.0,7.0,14.0,169.0
50,56.0,15.392857142857142,22.545048697645804,0.0,0.0,14.0,21.0,155.0
51,36.0,12.86111111111111,25.828171527315757,0.0,0.0,7.0,14.0,148.0
52,51.0,14.294117647058824,33.394187588649054,0.0,0.0,7.0,7.0,175.0
53,54.0,14.666666666666666,27.044338158200404,0.0,0.0,7.0,14.0,176.0
54,56.0,16.517857142857142,28.202508638532386,0.0,0.0,7.0,14.0,162.0
55,53.0,12.69811320754717,22.13384539017494,0.0,0.0,7.0,14.0,155.0
56,55.0,13.254545454545454,28.013368621942302,0.0,0.0,7.0,14.0,148.0
57,55.0,11.727272727272727,24.032735811230285,0.0,0.0,7.0,14.0,169.0
58,36.0,8.972222222222221,26.008225194691345,0.0,0.0,0.0,7.0,155.0
59,50.0,15.7,29.256256962034147,0.0,0.0,7.0,14.0,183.0
60,48.0,11.979166666666666,24.969334028843694,0.0,0.0,7.0,14.0,162.0
61,36.0,28.805555555555557,67.09814536267832,0.0,0.0,3.5,21.0,301.0
62,54.0,17.0,29.01398491684169,0.0,0.0,7.0,21.0,148.0
63,53.0,24.452830188679247,40.6445975394478,0.0,7.0,14.0,28.0,238.0
64,52.0,13.076923076923077,25.368535516826284,0.0,0.0,7.0,14.0,155.0
65,59.0,12.711864406779661,26.782039045404545,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,26.277215832001815,0.0,0.0,3.5,14.0,169.0
67,31.0,12.0,27.947569959956567,0.0,0.0,7.0,14.0,155.0
68,48.0,8.333333333333334,27.022711750573997,0.0,0.0,0.0,7.0,183.0
69,25.0,16.0,32.335481028327585,0.0,0.0,7.0,7.0,141.0
70,54.0,16.74074074074074,31.43798038617788,0.0,0.0,3.5,21.0,169.0
71,28.0,10.035714285714286,28.71892155054669,0.0,0.0,0.0,7.0,148.0
72,39.0,14.384615384615385,28.227100998317745,0.0,0.0,7.0,14.0,162.0
73,54.0,12.462962962962964,29.644887537195043,0.0,0.0,7.0,12.25,190.0
74,49.0,12.877551020408163,38.02994031738964,0.0,0.0,7.0,7.0,260.0
75,53.0,18.245283018867923,29.042346840682722,0.0,0.0,7.0,21.0,176.0
76,40.0,23.3,77.91520703418227,0.0,0.0,7.0,14.0,491.0
77,53.0,9.924528301886792,27.533091318660237,0.0,0.0,7.0,7.0,197.0
78,38.0,8.131578947368421,25.655905018229422,0.0,0.0,0.0,7.0,155.0
79,53.0,19.169811320754718,32.1844060717995,0.0,0.0,7.0,28.0,190.0
80,48.0,15.625,30.66817950323353,0.0,0.0,7.0,21.0,204.0
81,57.0,15.736842105263158,36.39639224457628,0.0,0.0,7.0,7.0,197.0
82,34.0,13.823529411764707,32.26919967665508,0.0,0.0,3.5,12.25,169.0
83,39.0,18.333333333333332,32.197035932008056,0.0,0.0,7.0,24.5,183.0
84,40.0,14.2,35.508901014844874,0.0,0.0,0.0,7.0,176.0
85,59.0,18.406779661016948,35.17106895126663,0.0,0.0,7.0,21.0,225.0
86,55.0,20.381818181818183,42.01564563486414,0.0,0.0,7.0,21.0,252.0
87,36.0,22.0,52.214940390658306,0.0,0.0,7.0,15.75,295.0
88,51.0,8.117647058823529,25.501095708869865,0.0,0.0,0.0,7.0,176.0
89,54.0,11.944444444444445,35.155405213469955,0.0,0.0,0.0,7.0,246.0
90,55.0,15.290909090909091,29.521287189185998,0.0,0.0,7.0,17.5,169.0
91,51.0,18.823529411764707,30.03045512965326,0.0,7.0,7.0,21.0,197.0
92,55.0,10.581818181818182,36.997342701920736,0.0,0.0,7.0,7.0,274.0
93,54.0,17.64814814814815,34.55657510949823,0.0,7.0,7.0,21.0,218.0
94,35.0,29.02857142857143,48.83554980103887,0.0,3.5,7.0,28.0,210.0
95,50.0,23.4,40.9180365399626,0.0,1.75,14.0,19.25,197.0
96,48.0,12.5625,27.141007875733692,0.0,0.0,7.0,14.0,176.0
97,35.0,21.02857142857143,43.12259249156151,0.0,0.0,7.0,21.0,225.0
98,54.0,20.62962962962963,37.01570105223646,0.0,0.0,7.0,21.0,197.0
99,52.0,18.73076923076923,29.107721086468832,0.0,0.0,7.0,22.75,176.0
100,50.0,13.88,29.72983109845828,0.0,0.0,7.0,19.25,183.0
101,58.0,15.706896551724139,39.777454877297345,0.0,0.0,7.0,7.0,211.0
102,43.0,23.13953488372093,33.33422479428101,0.0,7.0,14.0,28.0,204.0
103,30.0,23.366666666666667,39.200178864241245,0.0,7.0,10.5,21.0,190.0
104,48.0,9.9375,28.685681987079022,0.0,0.0,0.0,14.0,197.0
105,25.0,25.8,45.566800780100124,0.0,0.0,0.0,28.0,162.0
106,53.0,21.81132075471698,32.4932280541024,0.0,7.0,14.0,21.0,197.0
107,27.0,15.333333333333334,44.20581235713066,0.0,0.0,7.0,14.0,232.0
108,39.0,15.102564102564102,44.041126038352445,0.0,0.0,0.0,7.0,239.0
109,53.0,12.433962264150944,34.85271727292208,0.0,0.0,7.0,14.0,253.0
110,49.0,17.73469387755102,57.43538960947193,0.0,0.0,7.0,14.0,393.0
111,53.0,12.69811320754717,26.389526554225416,0.0,0.0,7.0,14.0,183.0
112,40.0,22.95,80.51690378344038,0.0,0.0,7.0,14.0,512.0
113,53.0,12.30188679245283,33.78130167008665,0.0,0.0,0.0,14.0,239.0
114,38.0,16.973684210526315,38.19755676501445,0.0,0.0,7.0,14.0,176.0
115,53.0,20.49056603773585,33.89441901048099,0.0,0.0,7.0,28.0,204.0
116,48.0,18.541666666666668,34.57766979174494,0.0,0.0,7.0,21.0,211.0
117,56.0,19.017857142857142,39.434867392115905,0.0,0.0,7.0,15.75,218.0
118,34.0,16.91176470588235,43.58368310681281,0.0,0.0,0.0,12.25,190.0
119,39.0,28.205128205128204,49.46566033074677,0.0,0.0,14.0,35.0,239.0
