id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,35.071553232696246,7.0,7.0,14.0,28.0,133.0
1,54.0,40.2037037037037,34.58289446818101,7.0,14.0,31.5,54.25,147.0
2,51.0,36.3921568627451,31.389857235338006,7.0,14.0,21.0,49.0,140.0
3,54.0,38.129629629629626,39.1595894404328,7.0,14.0,28.0,42.0,203.0
4,46.0,35.93478260869565,36.51690760542028,7.0,14.0,21.0,45.5,154.0
5,51.0,25.823529411764707,25.331960747129653,7.0,7.0,21.0,31.5,120.0
6,18.0,23.77777777777778,32.57670686342252,7.0,7.0,7.0,21.0,120.0
7,35.0,38.628571428571426,37.08026723861891,7.0,14.0,28.0,52.5,189.0
8,47.0,35.46808510638298,35.1857499959175,7.0,7.0,28.0,49.0,196.0
9,31.0,21.258064516129032,24.615669456581898,7.0,7.0,7.0,24.5,120.0
10,13.0,20.0,31.678068122914315,7.0,7.0,7.0,14.0,120.0
11,18.0,14.833333333333334,26.413566033162493,7.0,7.0,7.0,12.25,120.0
12,25.0,35.6,49.9341232692301,7.0,7.0,14.0,42.0,231.0
13,63.0,24.126984126984127,29.208092152850746,7.0,7.0,14.0,28.0,182.0
14,48.0,30.791666666666668,30.58226320426655,7.0,7.0,21.0,42.0,140.0
15,23.0,32.608695652173914,46.40311424740486,7.0,7.0,14.0,35.0,210.0
16,47.0,39.48936170212766,38.09135034785258,7.0,7.0,28.0,45.5,154.0
17,39.0,27.307692307692307,27.753761097565295,7.0,7.0,14.0,38.5,120.0
18,46.0,28.934782608695652,33.11220129191255,7.0,7.0,21.0,28.0,147.0
19,43.0,28.186046511627907,29.237334102588022,7.0,7.0,14.0,35.0,126.0
20,49.0,28.73469387755102,49.33422388422162,7.0,7.0,14.0,28.0,280.0
21,47.0,36.95744680851064,50.48588155928111,7.0,7.0,21.0,42.0,308.0
22,21.0,23.38095238095238,30.93456996707113,7.0,7.0,7.0,21.0,120.0
23,43.0,39.906976744186046,29.388865686796915,7.0,14.0,35.0,49.0,126.0
24,40.0,27.5,32.419525613827865,7.0,7.0,14.0,35.0,168.0
25,17.0,30.11764705882353,38.942076140309304,7.0,7.0,14.0,21.0,133.0
26,48.0,37.5,33.83879178970836,7.0,14.0,28.0,49.0,168.0
27,52.0,35.01923076923077,38.28350916395316,7.0,7.0,21.0,42.0,154.0
28,31.0,40.67741935483871,42.77178750592045,7.0,7.0,28.0,49.0,168.0
29,45.0,24.133333333333333,26.925486405668114,7.0,7.0,21.0,28.0,147.0
30,40.0,31.7,43.02783833513917,7.0,7.0,14.0,28.0,182.0
31,23.0,33.52173913043478,37.38238472525577,7.0,7.0,14.0,52.5,120.0
32,29.0,33.58620689655172,33.05246612949447,7.0,7.0,21.0,42.0,120.0
33,12.0,32.75,46.538595908030025,7.0,7.0,10.5,29.75,140.0
34,47.0,36.51063829787234,37.373480681886875,7.0,14.0,21.0,42.0,154.0
35,23.0,28.347826086956523,49.46772014120299,7.0,7.0,7.0,24.5,224.0
36,25.0,27.76,36.199999999999996,7.0,7.0,14.0,28.0,148.0
37,41.0,43.048780487804876,36.46364711566315,7.0,21.0,35.0,49.0,148.0
38,44.0,42.65909090909091,40.847386516163375,7.0,14.0,28.0,63.0,155.0
39,53.0,41.75471698113208,37.00722676844939,7.0,14.0,35.0,56.0,182.0
40,24.0,29.208333333333332,31.368745406946022,7.0,7.0,21.0,36.75,141.0
41,47.0,33.97872340425532,37.71257970359615,7.0,14.0,14.0,45.5,162.0
42,36.0,20.444444444444443,25.516878945339517,7.0,7.0,14.0,21.0,127.0
43,51.0,32.68627450980392,41.88006217573151,7.0,7.0,21.0,42.0,238.0
44,33.0,30.575757575757574,32.440359029138286,7.0,7.0,21.0,49.0,169.0
45,54.0,22.833333333333332,22.702131892243735,7.0,7.0,17.5,28.0,148.0
46,24.0,17.833333333333332,24.95851630670149,7.0,7.0,14.0,14.0,127.0
47,38.0,16.973684210526315,21.468376292918347,7.0,7.0,14.0,14.0,134.0
48,23.0,20.434782608695652,29.2618679683312,7.0,7.0,7.0,21.0,134.0
49,42.0,21.523809523809526,23.328239032406152,7.0,7.0,14.0,26.25,134.0
50,43.0,33.23255813953488,28.42520445066342,7.0,14.0,28.0,42.0,141.0
51,36.0,28.61111111111111,37.654275247897736,7.0,7.0,14.0,42.0,175.0
52,27.0,30.11111111111111,30.339531629331056,7.0,10.5,21.0,38.5,148.0
53,46.0,32.28260869565217,28.976360513339724,7.0,8.75,21.0,42.0,134.0
54,49.0,28.448979591836736,35.9896172669342,7.0,14.0,21.0,35.0,231.0
55,50.0,34.46,32.25359337677409,7.0,7.0,21.0,49.0,148.0
56,36.0,21.416666666666668,27.41988329661525,7.0,7.0,7.0,28.0,148.0
57,42.0,38.857142857142854,51.219552015912846,7.0,7.0,21.0,49.0,294.0
58,35.0,26.82857142857143,33.519516452259225,7.0,7.0,14.0,28.0,147.0
59,49.0,39.16326530612245,35.07868948211026,7.0,7.0,28.0,56.0,127.0
60,43.0,26.558139534883722,32.904842837651465,7.0,7.0,14.0,31.5,148.0
61,21.0,39.04761904761905,71.84321553944825,7.0,7.0,14.0,21.0,322.0
62,44.0,33.90909090909091,31.084893648005654,7.0,14.0,21.0,42.0,134.0
63,50.0,38.52,43.092326131558174,7.0,7.0,28.0,42.0,210.0
64,41.0,30.24390243902439,38.06493168771283,7.0,7.0,14.0,35.0,168.0
65,36.0,25.11111111111111,34.4854236518046,7.0,7.0,7.0,29.75,147.0
66,40.0,38.35,42.802198601569586,7.0,14.0,21.0,43.75,196.0
67,25.0,44.56,44.125842768155714,7.0,14.0,28.0,56.0,161.0
68,41.0,28.195121951219512,34.897148531216075,7.0,7.0,14.0,28.0,155.0
69,9.0,28.11111111111111,39.44440532079437,7.0,7.0,14.0,21.0,127.0
70,43.0,33.883720930232556,40.96235746001651,7.0,7.0,21.0,38.5,203.0
71,29.0,25.862068965517242,45.183533772137956,7.0,7.0,14.0,21.0,224.0
72,25.0,30.0,49.008502663653516,7.0,7.0,7.0,28.0,210.0
73,40.0,40.45,38.17029990544736,7.0,19.25,31.5,42.0,175.0
74,28.0,34.035714285714285,40.61424867909286,7.0,7.0,21.0,35.0,169.0
75,51.0,39.68627450980392,39.45655342073275,7.0,14.0,21.0,52.5,169.0
76,23.0,35.04347826086956,44.250812279005444,7.0,7.0,7.0,42.0,162.0
77,50.0,35.02,37.66039981579741,7.0,14.0,21.0,42.0,190.0
78,32.0,32.40625,30.646643109335283,7.0,14.0,21.0,35.0,148.0
79,53.0,42.283018867924525,53.65465689104527,7.0,7.0,21.0,56.0,266.0
80,37.0,37.2972972972973,42.134615529583584,7.0,7.0,14.0,56.0,190.0
81,41.0,30.75609756097561,36.22276941911322,7.0,7.0,21.0,35.0,162.0
82,22.0,27.09090909090909,27.716093126229357,14.0,14.0,17.5,28.0,141.0
83,37.0,23.2972972972973,23.894286700735325,7.0,14.0,21.0,28.0,155.0
84,19.0,29.157894736842106,39.820797410809696,7.0,10.5,14.0,28.0,176.0
85,45.0,21.955555555555556,28.774164197288606,7.0,7.0,14.0,21.0,176.0
86,40.0,33.1,42.99361908529314,7.0,14.0,17.5,35.0,217.0
87,34.0,37.705882352941174,40.1342666344954,7.0,14.0,21.0,42.0,155.0
88,39.0,29.641025641025642,36.916325856047095,7.0,7.0,14.0,38.5,176.0
89,44.0,37.40909090909091,38.065010596510724,7.0,14.0,21.0,43.75,176.0
90,48.0,32.979166666666664,44.61728010980906,7.0,7.0,21.0,42.0,273.0
91,50.0,37.96,44.33083415798599,7.0,7.0,21.0,49.0,175.0
92,40.0,21.375,28.297583026262245,7.0,7.0,7.0,21.0,155.0
93,42.0,34.69047619047619,36.877839267451726,7.0,7.0,21.0,47.25,183.0
94,32.0,33.9375,34.27962575547586,7.0,14.0,24.5,35.0,162.0
95,50.0,39.22,43.380278600172346,7.0,8.75,24.5,54.25,217.0
96,30.0,35.266666666666666,46.94672941003292,7.0,7.0,17.5,40.25,169.0
97,16.0,25.4375,36.258274917596395,7.0,7.0,7.0,28.0,141.0
98,51.0,32.549019607843135,47.25518541937601,7.0,7.0,14.0,28.0,231.0
99,44.0,47.90909090909091,50.91388908225255,7.0,12.25,35.0,54.25,252.0
100,44.0,33.43181818181818,40.60610432244446,7.0,7.0,14.0,36.75,162.0
101,37.0,30.675675675675677,38.21434725775565,7.0,7.0,21.0,35.0,183.0
102,40.0,38.7,36.13521614926146,7.0,14.0,28.0,42.0,169.0
103,25.0,35.88,39.592002559439536,7.0,14.0,21.0,49.0,162.0
104,44.0,28.65909090909091,37.70567977807093,7.0,7.0,14.0,28.0,176.0
105,15.0,43.46666666666667,59.41604721509726,7.0,10.5,21.0,38.5,217.0
106,37.0,36.351351351351354,54.81646965415909,7.0,7.0,14.0,28.0,238.0
107,23.0,39.30434782608695,43.92290227060955,7.0,7.0,21.0,38.5,155.0
108,27.0,29.85185185185185,39.8552223232884,7.0,7.0,14.0,31.5,169.0
109,41.0,43.390243902439025,47.2413367977561,7.0,14.0,28.0,49.0,225.0
110,45.0,35.8,48.33481711411087,7.0,14.0,21.0,42.0,316.0
111,49.0,43.16326530612245,41.46300908579815,7.0,7.0,35.0,56.0,176.0
112,25.0,54.08,99.25384963147106,7.0,14.0,28.0,42.0,498.0
113,46.0,38.369565217391305,38.05455656504643,7.0,14.0,28.0,47.25,197.0
114,27.0,37.888888888888886,36.11662022407768,7.0,17.5,28.0,45.5,176.0
