id,count,mean,std,min,25%,50%,75%,max
0,29.0,27.310344827586206,28.632029328154086,7.0,7.0,21.0,28.0,120.0
1,50.0,38.94,29.182333207414576,7.0,15.75,35.0,54.25,120.0
2,37.0,44.486486486486484,41.92693487327529,7.0,21.0,35.0,56.0,196.0
3,46.0,44.30434782608695,36.96957882440786,7.0,21.0,28.0,63.0,161.0
4,33.0,42.666666666666664,38.45749818522608,7.0,14.0,28.0,63.0,140.0
5,42.0,27.69047619047619,29.040332000418676,7.0,7.0,21.0,33.25,120.0
6,43.0,26.558139534883722,35.01516836320905,7.0,7.0,7.0,31.5,154.0
7,30.0,46.93333333333333,51.81993580781857,7.0,14.0,28.0,47.25,196.0
8,32.0,44.21875,42.63402728171554,7.0,7.0,31.5,57.75,161.0
9,39.0,33.23076923076923,39.35229648783406,7.0,14.0,21.0,35.0,217.0
10,9.0,23.444444444444443,38.013520986325084,7.0,7.0,7.0,7.0,120.0
11,24.0,16.666666666666668,23.34554545847287,7.0,7.0,7.0,15.75,120.0
12,28.0,31.285714285714285,26.89466027528051,7.0,7.0,21.0,49.0,120.0
13,52.0,20.48076923076923,21.912025872293377,7.0,7.0,14.0,28.0,120.0
14,46.0,30.0,29.60630563466731,7.0,14.0,21.0,35.0,147.0
15,43.0,29.651162790697676,30.766310982515733,7.0,7.0,14.0,45.5,154.0
16,38.0,41.8421052631579,34.488169781934495,7.0,14.0,28.0,70.0,120.0
17,40.0,39.4,39.03305633920417,7.0,7.0,24.5,63.0,161.0
18,47.0,31.74468085106383,32.03290976555367,7.0,10.5,21.0,42.0,147.0
19,36.0,42.416666666666664,35.947878936037384,7.0,14.0,35.0,56.0,147.0
20,30.0,30.366666666666667,46.474674848769524,7.0,7.0,14.0,28.0,238.0
21,48.0,44.354166666666664,47.34144402840957,7.0,14.0,28.0,63.0,259.0
22,39.0,34.666666666666664,51.855737810387474,7.0,7.0,14.0,24.5,210.0
23,37.0,40.7027027027027,48.53799477663798,7.0,14.0,21.0,49.0,196.0
24,35.0,27.82857142857143,31.367354436894235,7.0,7.0,14.0,35.0,126.0
25,20.0,22.1,27.74678739108937,7.0,7.0,7.0,26.25,120.0
26,41.0,49.8780487804878,48.28519189252086,7.0,21.0,28.0,56.0,196.0
27,51.0,33.09803921568628,32.10374115392833,7.0,7.0,14.0,52.5,120.0
28,43.0,27.209302325581394,29.741391823465477,7.0,7.0,14.0,28.0,120.0
29,42.0,24.19047619047619,24.157247153010097,7.0,7.0,14.0,35.0,120.0
30,35.0,35.628571428571426,36.4950324696113,7.0,14.0,21.0,52.5,140.0
31,30.0,32.46666666666667,50.85322580439361,7.0,7.0,7.0,33.25,231.0
32,33.0,33.54545454545455,42.77710464510404,7.0,7.0,14.0,35.0,161.0
33,14.0,34.57142857142857,67.5445315052502,7.0,7.0,7.0,14.0,245.0
34,41.0,42.36585365853659,35.74545852102122,7.0,14.0,35.0,63.0,161.0
35,24.0,26.583333333333332,25.18611879012217,7.0,14.0,21.0,28.0,120.0
36,26.0,24.807692307692307,31.099863962106628,7.0,7.0,10.5,33.25,148.0
37,39.0,40.94871794871795,31.33431675029515,7.0,21.0,35.0,49.0,148.0
38,45.0,50.266666666666666,44.93146295900417,7.0,14.0,42.0,70.0,182.0
39,47.0,43.659574468085104,37.152609245220305,7.0,14.0,35.0,56.0,168.0
40,30.0,28.966666666666665,31.081076772424296,7.0,7.0,14.0,45.5,134.0
