id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,24.478362770055497,0.0,0.0,0.0,7.0,134.0
1,53.0,19.830188679245282,25.726920836605114,0.0,0.0,14.0,28.0,141.0
2,49.0,19.877551020408163,44.81751548086474,0.0,7.0,14.0,14.0,294.0
3,51.0,6.196078431372549,17.258064326966842,0.0,0.0,0.0,7.0,120.0
4,45.0,16.822222222222223,31.46952991595701,0.0,0.0,7.0,14.0,154.0
5,53.0,10.584905660377359,22.365352636357454,0.0,0.0,7.0,14.0,148.0
6,46.0,9.152173913043478,21.84487470150922,0.0,0.0,0.0,7.0,120.0
7,52.0,11.192307692307692,31.328142119949966,0.0,0.0,0.0,7.0,161.0
8,52.0,10.25,23.300992994072246,0.0,0.0,7.0,14.0,162.0
9,61.0,15.62295081967213,26.95809336385286,0.0,0.0,7.0,14.0,141.0
10,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
11,43.0,8.488372093023257,19.79703211646016,0.0,0.0,0.0,10.5,127.0
12,40.0,13.325,27.046387028252983,0.0,0.0,7.0,14.0,127.0
13,66.0,14.757575757575758,33.72561710950964,0.0,0.0,7.0,14.0,224.0
14,51.0,10.450980392156863,24.644929478892973,0.0,0.0,0.0,10.5,134.0
15,44.0,7.5,22.477378809361532,0.0,0.0,0.0,0.0,120.0
16,50.0,23.26,30.160665017298843,0.0,7.0,14.0,28.0,141.0
17,54.0,9.351851851851851,19.582585069785193,0.0,0.0,7.0,7.0,127.0
18,60.0,10.866666666666667,24.77865857757346,0.0,0.0,7.0,7.0,133.0
19,52.0,14.288461538461538,23.135014239486363,0.0,0.0,7.0,21.0,141.0
20,52.0,18.46153846153846,29.155742405807228,0.0,0.0,7.0,15.75,134.0
21,55.0,10.072727272727272,22.281743519664126,0.0,0.0,7.0,7.0,148.0
22,37.0,10.621621621621621,27.160378977219487,0.0,0.0,0.0,7.0,127.0
23,53.0,21.150943396226417,46.05573388941802,0.0,0.0,7.0,14.0,294.0
24,50.0,14.16,24.374928571323913,0.0,0.0,7.0,14.0,141.0
25,40.0,15.95,34.98567472405579,0.0,0.0,7.0,14.0,182.0
26,55.0,14.909090909090908,26.099008585734616,0.0,0.0,7.0,14.0,127.0
27,54.0,20.37037037037037,30.397552220406055,0.0,7.0,10.5,26.25,141.0
28,53.0,10.716981132075471,18.914155625321154,0.0,0.0,7.0,14.0,120.0
29,60.0,12.033333333333333,19.780975851805632,0.0,0.0,7.0,14.0,134.0
30,44.0,13.068181818181818,22.08692944778177,0.0,0.0,7.0,14.0,134.0
31,32.0,15.5625,33.31079210958127,0.0,0.0,7.0,14.0,147.0
32,53.0,7.943396226415095,20.72383901762526,0.0,0.0,0.0,7.0,148.0
33,28.0,10.785714285714286,33.904394058999735,0.0,0.0,0.0,7.0,140.0
34,54.0,13.75925925925926,23.052798450992505,0.0,0.0,7.0,14.0,134.0
35,32.0,6.375,23.305474920934834,0.0,0.0,0.0,0.0,127.0
36,40.0,11.225,24.4922672255174,0.0,0.0,7.0,14.0,155.0
37,53.0,11.50943396226415,21.39430427573354,0.0,0.0,7.0,14.0,148.0
38,49.0,16.448979591836736,27.054775629336522,0.0,0.0,7.0,21.0,162.0
39,51.0,9.627450980392156,23.631301939854033,0.0,0.0,0.0,7.0,155.0
40,42.0,19.19047619047619,28.957696727600972,0.0,0.0,7.0,26.25,155.0
41,53.0,11.245283018867925,24.660701889987266,0.0,0.0,7.0,14.0,176.0
42,45.0,13.555555555555555,26.191216046220497,0.0,0.0,7.0,14.0,141.0
43,52.0,19.0,27.905302047333965,0.0,0.0,14.0,21.0,162.0
44,52.0,12.538461538461538,27.438674250873536,0.0,0.0,7.0,14.0,183.0
45,59.0,9.864406779661017,21.401303237080462,0.0,0.0,7.0,14.0,155.0
46,24.0,8.208333333333334,27.246027499302606,0.0,0.0,0.0,7.0,134.0
47,43.0,10.767441860465116,23.769565584209055,0.0,0.0,0.0,14.0,148.0
48,38.0,25.44736842105263,55.556981884645865,0.0,0.0,3.5,26.25,294.0
49,64.0,10.625,24.159194247049438,0.0,0.0,7.0,7.0,169.0
50,50.0,17.24,27.42303515555594,0.0,0.0,7.0,21.0,155.0
51,44.0,10.681818181818182,24.120600794006933,0.0,0.0,7.0,7.0,148.0
52,49.0,12.591836734693878,32.5524694194791,0.0,0.0,0.0,7.0,162.0
53,53.0,15.471698113207546,24.344959811320372,0.0,7.0,7.0,21.0,169.0
54,60.0,14.483333333333333,28.51671627913412,0.0,0.0,7.0,14.0,161.0
55,52.0,13.076923076923077,24.487568798086627,0.0,0.0,7.0,14.0,162.0
56,50.0,16.82,30.62058131388103,0.0,0.0,7.0,14.0,155.0
57,55.0,10.327272727272728,22.499427602146735,0.0,0.0,7.0,14.0,162.0
58,37.0,12.135135135135135,27.03820564616973,0.0,0.0,7.0,7.0,155.0
59,52.0,15.634615384615385,31.9392983373233,0.0,0.0,7.0,14.0,176.0
60,47.0,14.914893617021276,26.74503593699297,0.0,0.0,7.0,14.0,169.0
61,39.0,14.025641025641026,23.625908146830742,0.0,0.0,7.0,14.0,134.0
62,54.0,16.87037037037037,34.91231403900851,0.0,0.0,7.0,14.0,210.0
63,54.0,18.166666666666668,27.079721578234828,0.0,7.0,10.5,21.0,169.0
64,50.0,14.16,24.05636238978311,0.0,0.0,7.0,14.0,155.0
65,59.0,11.40677966101695,23.032300141224308,0.0,0.0,7.0,14.0,162.0
66,43.0,13.046511627906977,27.648261366479215,0.0,0.0,7.0,14.0,162.0
67,31.0,11.548387096774194,28.37468203601868,0.0,0.0,7.0,7.0,155.0
68,52.0,7.5576923076923075,24.807820921714615,0.0,0.0,0.0,7.0,176.0
69,27.0,10.925925925925926,28.79493268177837,0.0,0.0,0.0,7.0,141.0
70,53.0,16.264150943396228,29.41686521982574,0.0,0.0,7.0,14.0,183.0
71,30.0,14.266666666666667,27.216796706969493,0.0,0.0,7.0,14.0,148.0
72,40.0,11.4,26.51347020976512,0.0,0.0,7.0,8.75,162.0
73,52.0,12.0,30.78642430631767,0.0,0.0,7.0,7.0,204.0
74,48.0,10.520833333333334,32.557634384850324,0.0,0.0,7.0,7.0,225.0
75,50.0,19.2,30.49121653385259,0.0,7.0,7.0,28.0,169.0
76,40.0,27.15,69.89866291226947,0.0,0.0,7.0,21.0,428.0
77,53.0,9.0,29.188380195919375,0.0,0.0,0.0,7.0,190.0
78,43.0,15.162790697674419,32.656896181619196,0.0,0.0,0.0,14.0,169.0
79,51.0,14.705882352941176,30.211450887136856,0.0,0.0,7.0,14.0,183.0
80,48.0,15.479166666666666,31.131149880911906,0.0,0.0,7.0,14.0,204.0
81,57.0,15.491228070175438,34.481942897187686,0.0,0.0,7.0,14.0,197.0
82,24.0,10.833333333333334,34.24295124759149,0.0,0.0,0.0,7.0,169.0
83,39.0,24.974358974358974,40.014791462189116,0.0,0.0,7.0,31.5,176.0
84,37.0,17.243243243243242,39.90502990114669,0.0,0.0,0.0,14.0,183.0
85,62.0,11.758064516129032,29.238244370984535,0.0,0.0,7.0,14.0,225.0
86,48.0,23.208333333333332,50.2169583686768,0.0,7.0,7.0,15.75,294.0
87,44.0,14.818181818181818,45.96574696762531,0.0,0.0,7.0,8.75,302.0
88,49.0,7.448979591836735,26.379491106168217,0.0,0.0,0.0,7.0,176.0
89,52.0,15.096153846153847,37.27547667552532,0.0,0.0,7.0,14.0,246.0
90,59.0,16.864406779661017,28.901412462273125,0.0,0.0,7.0,21.0,176.0
91,52.0,20.615384615384617,32.56857251301391,0.0,0.0,10.5,28.0,197.0
92,49.0,15.306122448979592,45.10922119406069,0.0,0.0,7.0,14.0,309.0
93,53.0,12.962264150943396,29.74375323178798,0.0,0.0,7.0,14.0,211.0
94,36.0,24.333333333333332,49.88386512691253,0.0,0.0,3.5,15.75,189.0
95,52.0,17.51923076923077,31.615019007548646,0.0,0.0,7.0,21.0,197.0
96,47.0,18.638297872340427,30.910407373509326,0.0,0.0,7.0,21.0,176.0
97,36.0,18.5,51.0,0.0,0.0,7.0,8.75,253.0
98,54.0,15.314814814814815,29.188925319131126,0.0,0.0,7.0,14.0,197.0
99,53.0,16.92452830188679,28.757506750147176,0.0,0.0,7.0,14.0,183.0
100,50.0,12.62,26.695478482854945,0.0,0.0,7.0,14.0,176.0
101,59.0,7.8474576271186445,27.519781950395455,0.0,0.0,0.0,7.0,211.0
102,43.0,18.58139534883721,33.454469811784456,0.0,7.0,7.0,21.0,204.0
103,29.0,24.655172413793103,44.27694971271247,0.0,0.0,7.0,21.0,197.0
104,49.0,11.306122448979592,29.29889366628077,0.0,0.0,0.0,7.0,190.0
105,25.0,15.16,36.97485632155993,0.0,0.0,0.0,14.0,169.0
106,51.0,20.333333333333332,32.917877614856444,0.0,0.0,14.0,21.0,197.0
107,29.0,20.310344827586206,48.61371312138454,0.0,0.0,7.0,21.0,260.0
108,39.0,18.871794871794872,44.340298581229746,0.0,0.0,7.0,17.5,225.0
109,51.0,16.764705882352942,41.68625108368183,0.0,0.0,7.0,14.0,288.0
110,48.0,16.5,63.97971753078587,0.0,0.0,3.5,8.75,442.0
111,50.0,13.74,30.56996658720544,0.0,0.0,3.5,14.0,176.0
112,40.0,22.775,80.99556413937994,0.0,0.0,7.0,14.0,512.0
113,53.0,11.245283018867925,30.392247025274113,0.0,0.0,0.0,7.0,197.0
114,42.0,18.523809523809526,43.72153462553224,0.0,0.0,3.5,12.25,211.0
115,47.0,24.595744680851062,46.35292757250711,0.0,0.0,7.0,24.5,224.0
116,47.0,16.851063829787233,33.97312155181061,0.0,0.0,7.0,21.0,218.0
117,55.0,13.89090909090909,34.07490263961132,0.0,0.0,0.0,7.0,225.0
118,24.0,22.5,40.73242485763165,0.0,7.0,7.0,15.75,190.0
119,39.0,44.717948717948715,92.86547959788216,0.0,0.0,7.0,31.5,343.0
