id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.869565217391305,33.173516748134126,7.0,7.0,21.0,28.0,120.0
1,53.0,36.075471698113205,28.930187226257267,7.0,14.0,35.0,42.0,133.0
2,49.0,33.87755102040816,35.92389678952184,7.0,14.0,21.0,42.0,175.0
3,32.0,34.375,44.595493769170545,7.0,7.0,14.0,57.75,210.0
4,45.0,36.266666666666666,42.132043516889745,7.0,7.0,21.0,35.0,189.0
5,50.0,29.84,29.820798111385283,7.0,8.75,21.0,35.0,161.0
6,45.0,30.2,27.341776227464212,7.0,7.0,28.0,35.0,120.0
7,41.0,21.878048780487806,30.075068679847785,7.0,7.0,7.0,21.0,133.0
8,32.0,33.5,38.68899985367184,7.0,7.0,17.5,42.0,133.0
9,54.0,32.94444444444444,34.491681614976834,7.0,7.0,21.0,47.25,168.0
10,4.0,47.5,51.707510737480554,7.0,12.25,31.5,66.75,120.0
11,32.0,22.125,31.005462578026787,7.0,7.0,14.0,22.75,147.0
12,20.0,22.8,27.801173773024306,7.0,7.0,7.0,29.75,120.0
13,58.0,22.46551724137931,23.225224881158834,7.0,7.0,14.0,28.0,120.0
14,38.0,24.710526315789473,34.93074839592317,7.0,7.0,14.0,28.0,189.0
15,22.0,30.272727272727273,25.026047037097772,7.0,14.0,28.0,40.25,120.0
16,45.0,43.888888888888886,39.285795618438705,7.0,14.0,35.0,56.0,189.0
17,52.0,39.32692307692308,28.43549366813999,7.0,14.0,35.0,49.0,154.0
18,44.0,24.363636363636363,22.464536298809005,7.0,7.0,17.5,35.0,120.0
19,45.0,36.111111111111114,34.60505889331935,7.0,7.0,21.0,56.0,140.0
20,44.0,35.34090909090909,53.0247608600983,7.0,7.0,17.5,36.75,329.0
21,42.0,36.19047619047619,31.213847845606725,7.0,14.0,28.0,47.25,147.0
22,20.0,43.1,44.3786340246603,7.0,12.25,17.5,61.25,161.0
23,44.0,33.59090909090909,28.013550028528083,7.0,7.0,21.0,50.75,120.0
24,39.0,23.53846153846154,25.767019060323232,7.0,7.0,14.0,28.0,120.0
25,21.0,36.04761904761905,44.04937705629467,7.0,7.0,21.0,35.0,161.0
26,48.0,33.708333333333336,41.661226595222075,7.0,7.0,17.5,43.75,231.0
27,50.0,30.68,29.722141818612503,7.0,7.0,21.0,49.0,120.0
28,45.0,25.68888888888889,32.89779090554024,7.0,7.0,7.0,28.0,161.0
