id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.0,44.992753039650246,7.0,7.0,17.5,57.75,161.0
1,51.0,41.6078431372549,33.65832938894773,7.0,14.0,35.0,52.5,133.0
2,52.0,33.67307692307692,34.70476101928569,7.0,14.0,21.0,36.75,168.0
3,39.0,36.282051282051285,32.57941610244494,7.0,10.5,28.0,52.5,126.0
4,37.0,44.2972972972973,48.20434792795312,7.0,7.0,21.0,56.0,189.0
5,54.0,36.833333333333336,28.02879247393954,7.0,15.75,28.0,56.0,126.0
6,31.0,23.29032258064516,28.938087414786185,7.0,7.0,7.0,31.5,120.0
7,50.0,44.54,64.9659911030379,7.0,7.0,14.0,45.5,266.0
8,41.0,51.073170731707314,59.96431865864168,7.0,7.0,28.0,56.0,231.0
9,52.0,37.57692307692308,48.41217888978672,7.0,7.0,21.0,43.75,224.0
10,20.0,17.9,26.048335637304813,7.0,7.0,7.0,15.75,120.0
11,25.0,25.8,64.36678750204435,7.0,7.0,7.0,14.0,315.0
12,19.0,33.94736842105263,54.27243385019132,7.0,7.0,7.0,35.0,224.0
13,43.0,21.511627906976745,25.164574583201052,7.0,7.0,14.0,21.0,120.0
14,48.0,28.020833333333332,22.176746095310882,7.0,14.0,21.0,42.0,120.0
15,42.0,24.19047619047619,35.69808227085164,7.0,7.0,10.5,21.0,182.0
16,36.0,29.583333333333332,32.05386092189209,7.0,7.0,14.0,35.0,133.0
17,42.0,35.69047619047619,32.52277858051154,7.0,8.75,21.0,49.0,120.0
18,53.0,27.62264150943396,29.195775784477352,7.0,7.0,14.0,35.0,126.0
19,47.0,35.61702127659574,34.5571695144056,7.0,7.0,21.0,56.0,161.0
20,36.0,15.583333333333334,21.37872774512085,7.0,7.0,7.0,14.0,120.0
21,41.0,38.78048780487805,33.15758751411353,7.0,7.0,35.0,49.0,120.0
22,22.0,51.59090909090909,73.79486308803492,7.0,8.75,21.0,52.5,301.0
23,47.0,44.40425531914894,44.074373691309795,7.0,14.0,28.0,63.0,217.0
24,38.0,32.26315789473684,30.33032931315889,7.0,7.0,21.0,49.0,120.0
25,17.0,51.94117647058823,84.85021404527753,7.0,7.0,21.0,28.0,343.0
26,47.0,40.680851063829785,41.6497332226848,7.0,14.0,21.0,56.0,161.0
27,49.0,38.44897959183673,44.03552601048849,7.0,7.0,21.0,42.0,224.0
28,34.0,35.85294117647059,37.73442472423771,7.0,7.0,21.0,42.0,126.0
29,40.0,22.775,21.36914562202674,7.0,7.0,14.0,28.0,120.0
30,35.0,41.42857142857143,46.67931001196652,7.0,14.0,21.0,42.0,231.0
31,26.0,35.03846153846154,41.280969726236584,7.0,7.0,7.0,52.5,126.0
32,28.0,32.285714285714285,37.14422056919652,7.0,7.0,14.0,36.75,126.0
33,17.0,28.470588235294116,40.9162523440546,7.0,7.0,14.0,21.0,147.0
34,41.0,41.853658536585364,37.730995862559574,7.0,14.0,28.0,63.0,154.0
