id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.10620298753985,0.0,0.0,0.0,7.0,134.0
1,53.0,13.622641509433961,25.126775800309378,0.0,0.0,7.0,14.0,141.0
2,49.0,8.16326530612245,20.56022346949678,0.0,0.0,0.0,7.0,141.0
3,53.0,10.056603773584905,17.241960327530606,0.0,0.0,7.0,14.0,120.0
4,41.0,20.51219512195122,30.130650466941063,0.0,0.0,7.0,28.0,127.0
5,55.0,9.818181818181818,22.275290170692553,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,8.706896551724139,23.11831401359571,0.0,0.0,0.0,7.0,134.0
8,49.0,30.877551020408163,46.99185774022507,0.0,0.0,14.0,35.0,189.0
9,58.0,22.82758620689655,41.62916400584777,0.0,0.0,7.0,14.0,161.0
10,33.0,10.636363636363637,22.907174342629787,0.0,0.0,0.0,14.0,120.0
11,46.0,23.456521739130434,49.85521549524478,0.0,0.0,7.0,19.25,245.0
12,40.0,13.85,26.938248472557206,0.0,0.0,0.0,14.0,127.0
13,62.0,15.82258064516129,28.37600244119263,0.0,0.0,7.0,21.0,161.0
14,51.0,13.333333333333334,20.939595666265067,0.0,0.0,7.0,21.0,134.0
15,40.0,7.55,19.904837706009165,0.0,0.0,0.0,7.0,120.0
16,52.0,17.78846153846154,23.441488725444856,0.0,0.0,14.0,22.75,141.0
17,49.0,17.020408163265305,32.43357943289534,0.0,0.0,7.0,21.0,168.0
18,54.0,8.314814814814815,20.3217738733922,0.0,0.0,0.0,7.0,120.0
19,49.0,18.73469387755102,26.992881399704316,0.0,0.0,7.0,21.0,141.0
20,54.0,17.0,27.330955564624368,0.0,0.0,7.0,21.0,134.0
21,51.0,10.862745098039216,23.346965205647724,0.0,0.0,0.0,14.0,148.0
22,45.0,9.511111111111111,21.551863684675357,0.0,0.0,0.0,7.0,127.0
23,50.0,7.86,19.38651961691791,0.0,0.0,0.0,7.0,120.0
24,48.0,11.979166666666666,25.48882907866539,0.0,0.0,3.5,14.0,141.0
25,40.0,10.525,20.065262111164746,0.0,0.0,7.0,14.0,120.0
26,54.0,10.38888888888889,18.096613533577155,0.0,0.0,7.0,14.0,127.0
27,49.0,19.163265306122447,31.37830124649272,0.0,0.0,7.0,21.0,154.0
28,50.0,10.52,18.02632994895443,0.0,0.0,7.0,14.0,120.0
29,59.0,12.830508474576272,23.2023724577473,0.0,0.0,7.0,14.0,134.0
30,42.0,13.523809523809524,25.53738349685169,0.0,0.0,7.0,12.25,134.0
31,33.0,17.636363636363637,24.954731742970836,0.0,0.0,7.0,28.0,127.0
32,52.0,9.173076923076923,22.10821970630385,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.430728167796204,0.0,0.0,0.0,7.0,120.0
34,54.0,15.314814814814815,23.610697986273543,0.0,0.0,7.0,21.0,134.0
35,30.0,8.666666666666666,24.115145238730317,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,30.842510579383873,0.0,0.0,0.0,7.0,155.0
37,53.0,11.773584905660377,22.746632472178888,0.0,0.0,7.0,14.0,148.0
38,48.0,25.104166666666668,47.11517783336389,0.0,0.0,7.0,28.0,245.0
39,53.0,15.471698113207546,25.76342351652294,0.0,0.0,7.0,21.0,155.0
40,39.0,20.128205128205128,29.26393459099936,0.0,0.0,14.0,28.0,162.0
41,54.0,13.75925925925926,26.028964407371177,0.0,0.0,7.0,19.25,183.0
42,38.0,5.7368421052631575,22.99316491919767,0.0,0.0,0.0,0.0,141.0
43,56.0,23.392857142857142,34.50622003029629,0.0,5.25,14.0,28.0,169.0
44,48.0,10.083333333333334,28.23822167064646,0.0,0.0,0.0,7.0,183.0
45,58.0,8.827586206896552,22.50312877352172,0.0,0.0,0.0,7.0,155.0
46,32.0,12.9375,26.465970238122036,0.0,0.0,3.5,14.0,134.0
47,44.0,14.340909090909092,28.670496286145255,0.0,0.0,7.0,14.0,148.0
48,40.0,14.2,32.08897885727378,0.0,0.0,0.0,14.0,176.0
49,60.0,14.483333333333333,30.958414790290597,0.0,0.0,3.5,14.0,169.0
50,51.0,14.705882352941176,30.77160646937176,0.0,0.0,7.0,14.0,161.0
51,40.0,12.275,23.698953238811722,0.0,5.25,7.0,14.0,148.0
52,51.0,11.137254901960784,27.86827558916636,0.0,0.0,0.0,10.5,162.0
53,49.0,18.306122448979593,34.2340011791595,0.0,0.0,7.0,21.0,176.0
54,54.0,14.666666666666666,25.630170900276074,0.0,0.0,7.0,14.0,162.0
55,49.0,15.306122448979592,26.979316214488474,0.0,0.0,7.0,14.0,155.0
56,53.0,9.660377358490566,21.79444477227592,0.0,0.0,0.0,14.0,148.0
57,49.0,18.020408163265305,42.67341570771275,0.0,0.0,7.0,14.0,252.0
58,44.0,13.227272727272727,26.06509171943377,0.0,0.0,7.0,14.0,155.0
59,50.0,15.28,38.7582986505563,0.0,0.0,7.0,12.25,203.0
60,46.0,13.41304347826087,26.4806647171995,0.0,0.0,7.0,14.0,169.0
61,40.0,17.875,37.35497598405373,0.0,0.0,7.0,14.0,182.0
62,54.0,11.555555555555555,22.913015718324296,0.0,0.0,7.0,14.0,148.0
63,47.0,20.127659574468087,35.89090778727441,0.0,3.5,7.0,17.5,169.0
64,49.0,16.448979591836736,25.971186938998535,0.0,0.0,7.0,21.0,155.0
65,58.0,15.10344827586207,26.86528422839997,0.0,0.0,7.0,14.0,162.0
66,41.0,10.609756097560975,26.254407295519435,0.0,0.0,7.0,7.0,169.0
67,33.0,12.121212121212121,29.247604149482886,0.0,0.0,0.0,14.0,162.0
68,48.0,10.083333333333334,27.791651381751727,0.0,0.0,0.0,7.0,183.0
69,28.0,9.535714285714286,26.322054044100152,0.0,0.0,3.5,7.0,141.0
70,54.0,16.22222222222222,27.59865095600136,0.0,0.0,7.0,19.25,169.0
