id,count,mean,std,min,25%,50%,75%,max
0,20.0,41.35,51.212945526240574,7.0,7.0,28.0,36.75,196.0
1,45.0,46.06666666666667,40.734394669503914,7.0,14.0,28.0,70.0,182.0
2,49.0,42.59183673469388,49.340618142048605,7.0,14.0,28.0,42.0,266.0
3,45.0,41.08888888888889,41.039793450560225,7.0,14.0,28.0,49.0,217.0
4,20.0,45.2,44.6195614406719,7.0,7.0,31.5,54.25,140.0
5,48.0,32.541666666666664,31.710766232235088,7.0,14.0,21.0,36.75,140.0
6,15.0,15.466666666666667,29.021830863449445,7.0,7.0,7.0,7.0,120.0
7,48.0,35.166666666666664,38.37349114551653,7.0,7.0,21.0,49.0,217.0
8,46.0,39.130434782608695,37.25205956761298,7.0,14.0,28.0,56.0,168.0
9,45.0,41.71111111111111,52.90240681164371,7.0,7.0,21.0,49.0,245.0
10,23.0,27.130434782608695,25.865569160259934,7.0,14.0,21.0,31.5,120.0
11,45.0,19.466666666666665,34.58165567307195,7.0,7.0,7.0,14.0,203.0
12,39.0,31.974358974358974,48.29976962976945,7.0,7.0,21.0,42.0,294.0
13,40.0,21.55,27.244336038043688,7.0,7.0,14.0,21.0,140.0
14,38.0,25.63157894736842,23.312705099605374,7.0,8.75,14.0,35.0,120.0
15,38.0,32.81578947368421,28.741019996530518,7.0,21.0,28.0,35.0,168.0
16,39.0,34.30769230769231,38.55969660706824,7.0,7.0,21.0,45.5,189.0
17,41.0,43.5609756097561,29.201925262290334,7.0,21.0,35.0,63.0,120.0
18,53.0,29.867924528301888,23.85616976788593,7.0,14.0,21.0,35.0,120.0
19,37.0,28.216216216216218,26.62197832111148,7.0,7.0,21.0,42.0,120.0
20,31.0,19.903225806451612,23.986600201931736,7.0,7.0,7.0,24.5,120.0
21,44.0,26.113636363636363,23.00780040535384,7.0,7.0,21.0,35.0,120.0
22,22.0,55.09090909090909,69.41792624998592,7.0,8.75,24.5,54.25,231.0
23,42.0,40.523809523809526,42.68159944841605,7.0,7.0,24.5,56.0,189.0
24,42.0,33.357142857142854,38.575754693514625,7.0,7.0,21.0,42.0,168.0
25,22.0,35.04545454545455,37.83356694628181,7.0,8.75,14.0,59.5,120.0
26,46.0,38.97826086956522,43.83427838293516,7.0,8.75,24.5,49.0,196.0
27,49.0,33.734693877551024,30.991111299723293,7.0,14.0,21.0,49.0,161.0
28,40.0,21.725,24.54716809610554,7.0,7.0,7.0,29.75,120.0
29,40.0,21.9,21.159710142942252,7.0,7.0,14.0,28.0,120.0
30,37.0,42.972972972972975,41.763545032644124,7.0,7.0,28.0,63.0,196.0
31,27.0,40.22222222222222,54.0899061629612,7.0,7.0,14.0,38.5,189.0
32,28.0,41.535714285714285,58.05328468255576,7.0,7.0,21.0,35.0,217.0
33,16.0,24.5625,38.84322120181761,7.0,7.0,7.0,21.0,126.0
34,43.0,40.883720930232556,34.58200006769664,7.0,14.0,28.0,63.0,175.0
35,25.0,33.92,44.42964475812668,7.0,14.0,14.0,35.0,210.0
36,31.0,30.29032258064516,45.5010575323161,7.0,7.0,7.0,35.0,196.0
37,43.0,41.372093023255815,42.63355667826413,7.0,10.5,21.0,59.5,161.0
38,41.0,46.292682926829265,45.25552115622967,7.0,21.0,35.0,56.0,252.0
39,52.0,41.21153846153846,49.29118623774419,7.0,7.0,17.5,57.75,245.0
40,26.0,39.07692307692308,37.466703166329516,7.0,7.0,31.5,61.25,140.0
41,43.0,34.372093023255815,35.96693140982088,7.0,7.0,21.0,42.0,162.0
42,38.0,14.947368421052632,20.996714502860954,7.0,7.0,7.0,14.0,127.0
43,49.0,29.163265306122447,41.746929497257405,7.0,7.0,14.0,28.0,196.0
44,31.0,37.064516129032256,38.891246216315366,7.0,7.0,28.0,56.0,176.0
45,35.0,35.02857142857143,41.35320295887591,7.0,7.0,14.0,45.5,189.0
46,25.0,32.52,28.3477218367426,7.0,14.0,21.0,42.0,127.0
47,42.0,19.69047619047619,25.80365647679782,7.0,7.0,7.0,21.0,134.0
48,18.0,26.5,32.72209183590876,7.0,7.0,14.0,28.0,134.0
49,45.0,20.08888888888889,22.678406050913306,7.0,7.0,14.0,28.0,134.0
50,42.0,33.023809523809526,38.51099817267162,7.0,7.0,21.0,35.0,182.0
51,40.0,35.9,30.451979852270306,7.0,14.0,28.0,49.0,147.0
52,37.0,29.91891891891892,39.5652614032804,7.0,7.0,14.0,35.0,196.0
53,43.0,35.83720930232558,29.1914291339722,7.0,14.0,21.0,63.0,134.0
54,49.0,27.306122448979593,25.809562247379567,7.0,7.0,21.0,35.0,127.0
55,46.0,42.47826086956522,35.03251767552527,7.0,14.0,42.0,70.0,148.0
56,40.0,17.0,23.488131209023585,7.0,7.0,7.0,15.75,148.0
57,49.0,32.02040816326531,26.788904571916806,7.0,14.0,28.0,42.0,155.0
58,32.0,35.90625,49.205532979599475,7.0,7.0,14.0,43.75,217.0
59,45.0,43.888888888888886,53.10291133185819,7.0,7.0,21.0,49.0,203.0
60,38.0,35.026315789473685,43.374227521499115,7.0,7.0,14.0,47.25,175.0
61,22.0,31.227272727272727,37.39611874205259,7.0,7.0,14.0,33.25,127.0
62,49.0,33.59183673469388,35.89331319302787,7.0,7.0,21.0,42.0,182.0
63,48.0,38.083333333333336,39.46980172520443,7.0,14.0,24.5,49.0,168.0
64,37.0,32.567567567567565,34.09915324831765,7.0,7.0,21.0,42.0,133.0
65,38.0,23.05263157894737,24.858461356160653,7.0,7.0,14.0,28.0,141.0
66,37.0,47.7027027027027,49.04808573955475,7.0,14.0,35.0,56.0,238.0
67,31.0,39.774193548387096,58.214952075573244,7.0,7.0,14.0,42.0,224.0
68,41.0,33.146341463414636,51.379743564759906,7.0,7.0,14.0,35.0,231.0
69,13.0,22.692307692307693,35.72437220205233,7.0,7.0,7.0,14.0,127.0
70,42.0,40.357142857142854,36.93885615549912,7.0,14.0,28.0,54.25,168.0
71,26.0,36.11538461538461,51.84463476432401,7.0,7.0,14.0,42.0,245.0
72,24.0,34.166666666666664,41.17583363287645,7.0,7.0,17.5,43.75,162.0
73,44.0,38.36363636363637,40.78479590689425,7.0,14.0,21.0,42.0,161.0
74,35.0,28.428571428571427,30.313349528942947,7.0,7.0,28.0,35.0,169.0
75,48.0,42.895833333333336,54.26383129235183,7.0,7.0,24.5,50.75,217.0
76,24.0,52.833333333333336,42.06792299279269,7.0,14.0,42.0,70.0,169.0
77,43.0,43.325581395348834,44.9098148834775,7.0,14.0,28.0,52.5,197.0
78,38.0,22.5,22.825720437995237,14.0,14.0,14.0,21.0,148.0
79,53.0,42.15094339622642,71.90763205091524,7.0,7.0,7.0,35.0,378.0
80,36.0,34.638888888888886,41.936791060409526,7.0,7.0,14.0,50.75,190.0
81,41.0,37.926829268292686,51.92850385092105,7.0,7.0,21.0,42.0,266.0
82,26.0,27.5,30.950605809902978,7.0,7.0,14.0,40.25,148.0
83,42.0,19.69047619047619,27.575606129806985,7.0,7.0,7.0,21.0,162.0
