id,count,mean,std,min,25%,50%,75%,max
46,17.0,33.0,36.513696060519536,7.0,7.0,14.0,49.0,127.0
47,35.0,30.228571428571428,51.519890912771395,7.0,7.0,14.0,24.5,273.0
48,22.0,25.5,32.24127789030702,7.0,7.0,14.0,26.25,134.0
49,33.0,31.424242424242426,42.622639452987826,7.0,7.0,14.0,42.0,224.0
50,47.0,32.340425531914896,29.437684068099635,7.0,10.5,21.0,42.0,141.0
51,39.0,40.05128205128205,27.28692449348388,7.0,21.0,35.0,49.0,127.0
52,27.0,34.0,29.38078911858511,7.0,14.0,28.0,45.5,148.0
53,31.0,45.193548387096776,44.66275059064971,7.0,10.5,35.0,56.0,168.0
54,51.0,26.784313725490197,31.608425285350865,7.0,7.0,14.0,28.0,133.0
55,48.0,44.9375,52.69922937383188,7.0,12.25,24.5,56.0,266.0
56,36.0,24.52777777777778,35.378351823930096,7.0,7.0,14.0,21.0,148.0
57,43.0,32.58139534883721,28.917149762512846,7.0,10.5,28.0,49.0,155.0
58,30.0,28.033333333333335,29.658380607003565,7.0,8.75,17.5,28.0,141.0
59,49.0,32.30612244897959,29.308846845301854,7.0,14.0,21.0,49.0,127.0
60,34.0,41.61764705882353,51.036537539226444,7.0,7.0,21.0,54.25,238.0
61,28.0,23.785714285714285,45.02127656914389,7.0,7.0,7.0,14.0,217.0
62,49.0,41.87755102040816,32.96818709823483,7.0,14.0,35.0,56.0,168.0
63,44.0,44.09090909090909,47.03478088720965,7.0,14.0,21.0,64.75,175.0
64,40.0,28.9,29.32295853824947,7.0,7.0,14.0,38.5,127.0
65,40.0,23.825,24.922328059341407,7.0,7.0,14.0,28.0,141.0
66,36.0,49.22222222222222,47.926796030798656,7.0,19.25,31.5,64.75,196.0
67,25.0,45.12,51.835734135182584,7.0,7.0,28.0,56.0,217.0
68,35.0,34.02857142857143,40.661070928784326,7.0,7.0,21.0,42.0,155.0
69,14.0,28.071428571428573,33.73987434592964,7.0,7.0,14.0,36.75,127.0
70,43.0,39.41860465116279,46.63548238256214,7.0,7.0,21.0,49.0,196.0
71,26.0,36.38461538461539,46.51715977836732,7.0,7.0,17.5,47.25,168.0
72,28.0,36.285714285714285,43.71952453305989,7.0,7.0,14.0,45.5,162.0
73,42.0,40.023809523809526,42.19206265385972,7.0,7.0,28.0,40.25,162.0
74,33.0,33.75757575757576,38.62724937061133,7.0,7.0,14.0,42.0,169.0
75,48.0,41.291666666666664,40.1428080166422,7.0,14.0,28.0,56.0,182.0
76,24.0,47.583333333333336,50.62901442304872,7.0,7.0,14.0,84.0,176.0
77,42.0,42.357142857142854,36.584563870420126,7.0,21.0,35.0,56.0,190.0
78,38.0,27.473684210526315,24.075036798944975,7.0,14.0,21.0,35.0,148.0
79,53.0,37.264150943396224,36.49191214048786,7.0,7.0,28.0,49.0,176.0
80,42.0,38.19047619047619,50.65003700441096,7.0,7.0,7.0,56.0,190.0
81,44.0,32.47727272727273,37.46035959819681,7.0,7.0,14.0,42.0,162.0
82,13.0,42.07692307692308,42.97569378625849,7.0,14.0,21.0,63.0,148.0
83,40.0,20.675,27.119287771450956,7.0,7.0,14.0,21.0,155.0
84,22.0,30.272727272727273,46.10462410253838,7.0,7.0,7.0,26.25,183.0
85,37.0,33.513513513513516,43.43489484377843,7.0,7.0,14.0,42.0,203.0
86,44.0,31.204545454545453,35.760560024655035,7.0,7.0,14.0,38.5,162.0
87,37.0,30.10810810810811,31.58215370161497,7.0,7.0,21.0,35.0,155.0
88,38.0,32.44736842105263,37.44379381940787,7.0,7.0,21.0,42.0,176.0
89,33.0,49.45454545454545,49.362872503716616,7.0,14.0,35.0,56.0,183.0
90,50.0,35.16,36.666372293190626,7.0,14.0,21.0,47.25,169.0
91,42.0,46.023809523809526,43.27534536940038,7.0,8.75,31.5,63.0,162.0
92,42.0,20.69047619047619,28.07176178161623,7.0,7.0,10.5,21.0,155.0
93,39.0,38.97435897435897,40.74018265951816,7.0,7.0,28.0,49.0,176.0
94,24.0,36.208333333333336,42.81505136267391,7.0,7.0,17.5,36.75,162.0
95,48.0,39.541666666666664,38.32834534306939,7.0,14.0,28.0,50.75,190.0
96,36.0,41.638888888888886,49.51660776390528,7.0,7.0,14.0,64.75,182.0
97,20.0,30.5,42.761886620779734,7.0,7.0,14.0,24.5,161.0
98,48.0,40.416666666666664,35.85540306673478,7.0,12.25,28.0,50.75,155.0
99,46.0,53.28260869565217,54.60145014088841,7.0,14.0,31.5,73.5,210.0
100,37.0,44.486486486486484,58.83527929813957,7.0,7.0,21.0,56.0,273.0
101,47.0,27.872340425531913,30.032313771840602,7.0,7.0,14.0,42.0,169.0
102,32.0,54.71875,55.940771890253885,7.0,14.0,28.0,66.5,196.0
103,25.0,37.0,44.14936768139117,7.0,7.0,14.0,56.0,176.0
104,37.0,37.108108108108105,44.608036012324916,7.0,7.0,21.0,42.0,190.0
105,17.0,32.1764705882353,41.369123894091665,7.0,7.0,21.0,35.0,148.0
106,41.0,46.63414634146341,61.747775707939866,7.0,14.0,21.0,42.0,294.0
107,23.0,38.69565217391305,41.047018253581854,7.0,10.5,28.0,49.0,155.0
108,27.0,33.74074074074074,39.825187809294555,7.0,7.0,14.0,49.0,169.0
109,42.0,39.523809523809526,45.01069688323047,7.0,8.75,21.0,40.25,210.0
110,45.0,44.82222222222222,51.887241770842465,7.0,14.0,28.0,63.0,309.0
111,49.0,45.734693877551024,43.61898263667441,7.0,14.0,28.0,63.0,203.0
112,30.0,59.3,94.90872202933394,7.0,7.0,28.0,56.0,491.0
113,43.0,39.58139534883721,38.31711824221123,7.0,14.0,21.0,63.0,204.0
114,38.0,32.078947368421055,24.963087970525244,7.0,21.0,28.0,35.0,162.0
115,51.0,34.333333333333336,36.488171599391855,7.0,7.0,21.0,42.0,183.0
116,33.0,42.03030303030303,55.576796444472244,7.0,7.0,21.0,49.0,218.0
117,42.0,31.523809523809526,38.32864183784192,7.0,7.0,14.0,40.25,197.0
118,16.0,39.0,51.30562022494872,7.0,7.0,21.0,43.75,183.0
119,40.0,26.45,43.543052670861705,7.0,7.0,7.0,28.0,210.0
