id,count,mean,std,min,25%,50%,75%,max
0,25.0,46.92,44.65508556331145,7.0,7.0,28.0,77.0,147.0
1,51.0,45.372549019607845,32.71633279223924,7.0,21.0,42.0,63.0,130.0
2,45.0,42.71111111111111,40.454588582430766,7.0,14.0,21.0,70.0,140.0
3,43.0,42.093023255813954,34.49693841038538,7.0,14.0,28.0,66.5,130.0
4,31.0,44.61290322580645,51.06837078489635,7.0,7.0,21.0,70.0,217.0
5,45.0,25.755555555555556,26.794805768312933,7.0,7.0,14.0,28.0,130.0
6,30.0,38.63333333333333,38.03309206406998,7.0,7.0,31.5,49.0,147.0
7,42.0,34.76190476190476,37.44381776697347,7.0,7.0,21.0,52.5,168.0
8,37.0,46.83783783783784,53.557089744139965,7.0,14.0,28.0,49.0,238.0
9,48.0,33.770833333333336,31.942927551609543,7.0,7.0,24.5,43.75,130.0
10,11.0,21.363636363636363,37.529382428365984,7.0,7.0,7.0,7.0,130.0
11,32.0,17.40625,25.82804099448704,7.0,7.0,7.0,14.0,130.0
12,19.0,95.63157894736842,127.73506023811585,7.0,10.5,42.0,108.5,385.0
13,57.0,27.210526315789473,27.978139963004573,7.0,7.0,14.0,35.0,130.0
14,47.0,43.276595744680854,47.66080429892032,7.0,14.0,21.0,42.0,196.0
15,19.0,38.89473684210526,37.74312996624847,7.0,10.5,28.0,56.0,130.0
16,36.0,50.27777777777778,44.676367105862326,7.0,12.25,38.5,66.5,161.0
17,39.0,52.69230769230769,63.06185511741786,7.0,17.5,35.0,59.5,350.0
18,49.0,35.36734693877551,34.21908207756737,7.0,7.0,21.0,49.0,133.0
19,35.0,47.714285714285715,55.880424557616735,7.0,7.0,28.0,70.0,259.0
20,50.0,35.64,38.7913097779092,7.0,7.0,21.0,47.25,196.0
21,44.0,40.81818181818182,37.11407476220505,7.0,21.0,35.0,49.0,161.0
22,25.0,34.88,42.246617221579605,7.0,7.0,21.0,42.0,182.0
23,38.0,43.578947368421055,67.8880762443547,7.0,7.0,17.5,47.25,371.0
24,39.0,61.84615384615385,66.49081395261283,7.0,17.5,42.0,84.0,266.0
25,16.0,34.8125,38.771499412154114,7.0,7.0,14.0,52.5,130.0
26,44.0,42.40909090909091,47.80985506163765,7.0,14.0,24.5,43.75,217.0
27,43.0,51.69767441860465,54.35620387062369,7.0,14.0,42.0,66.5,238.0
28,41.0,39.19512195121951,45.046209336743935,7.0,7.0,21.0,49.0,161.0
29,42.0,30.928571428571427,32.868839760139096,7.0,7.0,17.5,40.25,130.0
30,29.0,61.206896551724135,71.1986051781237,7.0,7.0,28.0,84.0,273.0
31,26.0,29.76923076923077,53.249080887698106,7.0,7.0,7.0,28.0,252.0
32,32.0,35.5625,37.23156612511797,7.0,7.0,24.5,43.75,133.0
33,14.0,19.285714285714285,33.21127837029179,7.0,7.0,7.0,12.25,130.0
34,38.0,46.1578947368421,59.44860433694168,7.0,8.75,14.0,63.0,245.0
35,24.0,30.208333333333332,33.50532620432117,7.0,7.0,17.5,29.75,130.0
36,26.0,48.07692307692308,57.46854658118514,7.0,7.0,21.0,68.25,182.0
37,43.0,42.906976744186046,32.542875713278974,7.0,21.0,35.0,59.5,151.0
38,41.0,51.146341463414636,42.67233352865165,7.0,21.0,35.0,84.0,161.0
39,48.0,48.791666666666664,49.21380118371629,7.0,14.0,28.0,71.75,252.0
40,33.0,37.878787878787875,46.92531138399455,7.0,7.0,14.0,56.0,175.0
41,48.0,32.3125,30.007202149668398,7.0,12.25,21.0,42.0,158.0
42,31.0,39.41935483870968,40.955890250812025,7.0,7.0,21.0,59.5,140.0
43,48.0,37.854166666666664,38.444206371651106,7.0,14.0,21.0,43.75,151.0
44,31.0,52.516129032258064,57.7649668730924,7.0,7.0,35.0,80.5,210.0
45,29.0,43.827586206896555,63.94812013629109,7.0,14.0,28.0,42.0,329.0
46,25.0,17.24,26.937087197146365,7.0,7.0,7.0,14.0,137.0
47,43.0,15.883720930232558,21.891735016108335,7.0,7.0,14.0,14.0,144.0
48,28.0,31.392857142857142,39.52995983893387,7.0,7.0,14.0,29.75,144.0
49,41.0,27.414634146341463,28.224967324831486,7.0,7.0,21.0,35.0,144.0
50,38.0,48.18421052631579,47.821094103457916,7.0,21.0,35.0,49.0,189.0
51,41.0,28.951219512195124,44.54377129269153,7.0,7.0,14.0,21.0,224.0
52,33.0,36.18181818181818,40.7810116241727,7.0,7.0,14.0,56.0,172.0
53,33.0,49.96969696969697,51.95098943264029,7.0,14.0,35.0,56.0,210.0
54,49.0,37.51020408163265,40.04691126717285,7.0,14.0,21.0,49.0,189.0
