id,count,mean,std,min,25%,50%,75%,max
0,29.0,24.896551724137932,30.54194402502215,7.0,7.0,7.0,28.0,126.0
1,42.0,41.523809523809526,32.31871623811669,7.0,21.0,35.0,54.25,147.0
2,50.0,38.52,38.25971398593715,7.0,14.0,24.5,47.25,154.0
3,48.0,41.4375,38.94562835653196,7.0,14.0,28.0,56.0,168.0
4,35.0,44.628571428571426,47.917874421510284,7.0,14.0,21.0,63.0,203.0
5,43.0,23.13953488372093,24.224723100632662,7.0,7.0,14.0,24.5,120.0
6,39.0,26.94871794871795,36.600221970817216,7.0,7.0,14.0,35.0,196.0
7,41.0,43.390243902439025,57.37807858789822,7.0,7.0,28.0,49.0,322.0
8,38.0,39.078947368421055,29.396986036857744,7.0,14.0,35.0,54.25,126.0
9,41.0,32.97560975609756,33.64408403038939,7.0,7.0,21.0,49.0,147.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,40.0,22.075,31.725091178062986,7.0,7.0,7.0,21.0,161.0
12,40.0,35.9,68.82150826594835,7.0,7.0,17.5,29.75,413.0
13,35.0,24.02857142857143,24.499082472958182,7.0,7.0,14.0,28.0,120.0
14,46.0,32.73913043478261,29.285897085729545,7.0,14.0,21.0,42.0,120.0
15,36.0,26.666666666666668,33.91164991562634,7.0,7.0,14.0,29.75,168.0
16,40.0,26.8,29.94199520611606,7.0,7.0,21.0,28.0,120.0
17,45.0,38.13333333333333,30.556653791099098,7.0,14.0,28.0,49.0,154.0
18,45.0,28.022222222222222,26.940581832895695,7.0,7.0,21.0,35.0,120.0
19,51.0,29.392156862745097,29.02624910757334,7.0,10.5,21.0,38.5,161.0
20,42.0,27.023809523809526,62.5995745700646,7.0,7.0,7.0,21.0,399.0
21,41.0,33.31707317073171,57.00896377956288,7.0,7.0,21.0,28.0,336.0
22,37.0,30.2972972972973,43.05220659260676,7.0,7.0,14.0,28.0,203.0
23,46.0,41.56521739130435,60.34259677464375,7.0,14.0,21.0,47.25,357.0
