id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.5,21.55969649184591,0.0,0.0,0.0,7.0,134.0
1,53.0,13.358490566037736,22.17248324077412,0.0,0.0,7.0,14.0,141.0
2,53.0,12.037735849056604,23.094256915245055,0.0,0.0,7.0,14.0,141.0
3,51.0,7.019607843137255,17.83534714669544,0.0,0.0,0.0,7.0,120.0
4,42.0,21.857142857142858,34.582225399601604,0.0,0.0,7.0,26.25,133.0
5,54.0,15.962962962962964,24.63083124173806,0.0,0.0,7.0,19.25,148.0
6,38.0,5.184210526315789,19.866929281839607,0.0,0.0,0.0,0.0,120.0
7,55.0,9.563636363636364,26.25710742324238,0.0,0.0,0.0,7.0,134.0
8,51.0,11.96078431372549,23.224952774387916,0.0,0.0,7.0,14.0,155.0
9,61.0,12.295081967213115,23.049471622501514,0.0,0.0,7.0,14.0,141.0
10,29.0,5.344827586206897,22.292336707085443,0.0,0.0,0.0,0.0,120.0
11,45.0,13.866666666666667,24.558464565566425,0.0,0.0,7.0,14.0,127.0
12,41.0,12.487804878048781,22.18233751345822,0.0,0.0,7.0,14.0,127.0
13,66.0,8.5,17.959141661860382,0.0,0.0,0.0,7.0,127.0
14,51.0,9.352941176470589,22.79896798489946,0.0,0.0,0.0,7.0,134.0
15,36.0,7.805555555555555,24.766128302807264,0.0,0.0,0.0,0.0,120.0
16,51.0,16.901960784313726,26.478107864393017,0.0,0.0,7.0,21.0,141.0
17,53.0,6.09433962264151,18.34106799061288,0.0,0.0,0.0,7.0,127.0
18,61.0,13.21311475409836,23.260921989535984,0.0,0.0,7.0,14.0,120.0
19,54.0,17.90740740740741,34.08107343873646,0.0,1.75,7.0,14.0,203.0
20,51.0,15.666666666666666,29.53280661682304,0.0,0.0,7.0,14.0,134.0
21,53.0,7.415094339622642,20.69599920670673,0.0,0.0,0.0,7.0,148.0
22,40.0,13.325,27.870016514398063,0.0,0.0,7.0,14.0,127.0
23,53.0,15.075471698113208,32.61774473209081,0.0,0.0,7.0,14.0,196.0
24,49.0,20.591836734693878,30.740796974695627,0.0,0.0,7.0,28.0,141.0
25,40.0,15.25,27.684810238625765,0.0,0.0,3.5,15.75,120.0
26,54.0,6.888888888888889,17.881862494978204,0.0,0.0,0.0,7.0,127.0
27,50.0,13.46,25.78499009667668,0.0,0.0,3.5,14.0,141.0
28,52.0,11.596153846153847,21.96544489034468,0.0,0.0,0.0,14.0,120.0
29,63.0,12.571428571428571,21.907219524191245,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,23.525558500244248,0.0,0.0,7.0,14.0,134.0
31,29.0,7.275862068965517,23.509719193383066,0.0,0.0,0.0,7.0,127.0
32,54.0,6.5,20.699785797816162,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,23.523797474452284,0.0,0.0,0.0,7.0,120.0
34,53.0,13.09433962264151,22.578294674773378,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,39.0,10.974358974358974,25.479080355508973,0.0,0.0,7.0,14.0,155.0
37,53.0,10.452830188679245,22.36546620069557,0.0,0.0,7.0,7.0,148.0
38,51.0,17.45098039215686,32.1790700459104,0.0,0.0,7.0,21.0,162.0
39,51.0,11.0,23.683749703119226,0.0,0.0,7.0,10.5,155.0
40,41.0,17.609756097560975,28.77314550825169,0.0,0.0,7.0,21.0,155.0
41,53.0,13.88679245283019,29.33602430811128,0.0,0.0,7.0,14.0,169.0
42,38.0,11.81578947368421,28.642111562615135,0.0,0.0,7.0,7.0,141.0
43,55.0,14.272727272727273,27.357343482586945,0.0,0.0,7.0,14.0,183.0
44,51.0,9.07843137254902,23.27560365468952,0.0,0.0,7.0,7.0,162.0
45,57.0,14.017543859649123,32.22603828986196,0.0,0.0,7.0,14.0,183.0
46,29.0,11.137931034482758,25.447037629907555,0.0,0.0,7.0,7.0,134.0
47,44.0,17.045454545454547,35.726971470952556,0.0,0.0,3.5,14.0,161.0
48,40.0,13.5,29.890398080920527,0.0,0.0,7.0,14.0,169.0
49,63.0,10.904761904761905,26.695241986175382,0.0,0.0,7.0,7.0,162.0
50,50.0,23.12,41.4781181554116,0.0,0.0,7.0,21.0,217.0
51,36.0,8.583333333333334,26.822565127146206,0.0,0.0,0.0,1.75,148.0
52,51.0,9.901960784313726,25.857497869639886,0.0,0.0,0.0,7.0,155.0
53,53.0,11.50943396226415,25.025081757731225,0.0,0.0,7.0,7.0,169.0
54,57.0,14.87719298245614,25.551118353661295,0.0,0.0,7.0,21.0,162.0
55,51.0,17.862745098039216,26.896854543119453,0.0,0.0,7.0,21.0,155.0
56,51.0,10.862745098039216,21.738463246368763,0.0,0.0,7.0,14.0,148.0
57,52.0,9.711538461538462,25.730379190229623,0.0,0.0,7.0,7.0,176.0
58,39.0,17.974358974358974,35.205028931649416,0.0,0.0,7.0,21.0,155.0
59,53.0,13.49056603773585,26.696025807303396,0.0,0.0,7.0,14.0,176.0
60,48.0,11.833333333333334,27.633107904871455,0.0,0.0,0.0,8.75,162.0
61,40.0,13.325,23.738303462590817,0.0,0.0,7.0,14.0,134.0
62,54.0,15.055555555555555,25.224588682748355,0.0,0.0,7.0,14.0,148.0
63,48.0,27.145833333333332,33.29046223599974,0.0,7.0,14.0,38.5,169.0
64,51.0,11.823529411764707,23.9396790975593,0.0,0.0,7.0,14.0,155.0
65,61.0,9.770491803278688,23.61312731132336,0.0,0.0,7.0,7.0,162.0
66,44.0,12.113636363636363,26.21575587765469,0.0,0.0,7.0,14.0,169.0
67,29.0,21.03448275862069,50.0503195070583,0.0,0.0,0.0,14.0,189.0
68,54.0,7.407407407407407,24.621296594246022,0.0,0.0,0.0,7.0,176.0
69,28.0,10.285714285714286,30.431291330856997,0.0,0.0,0.0,7.0,141.0
70,49.0,18.306122448979593,28.578258112325422,0.0,7.0,7.0,21.0,176.0
71,21.0,10.380952380952381,31.880207324413984,0.0,0.0,0.0,7.0,148.0
72,39.0,12.051282051282051,25.944220244643393,0.0,0.0,7.0,14.0,162.0
73,52.0,11.73076923076923,26.671653002888398,0.0,0.0,7.0,14.0,183.0
74,49.0,18.306122448979593,45.00102039659428,0.0,0.0,7.0,14.0,267.0
75,51.0,16.901960784313726,26.49924897196959,0.0,0.0,14.0,21.0,169.0
76,39.0,21.384615384615383,74.79291247895766,0.0,0.0,7.0,14.0,470.0
77,53.0,9.660377358490566,26.033220933310467,0.0,0.0,0.0,7.0,176.0
78,38.0,9.236842105263158,26.252860035212347,0.0,0.0,3.5,7.0,162.0
79,54.0,13.37037037037037,29.791917541568786,0.0,0.0,7.0,12.25,197.0
80,50.0,11.64,29.138487067303764,0.0,0.0,7.0,14.0,204.0
81,55.0,13.127272727272727,29.56978847696396,0.0,0.0,0.0,14.0,197.0
82,29.0,22.96551724137931,61.93169207085029,0.0,0.0,7.0,14.0,301.0
83,43.0,24.27906976744186,58.41531337936401,0.0,0.0,7.0,21.0,294.0
84,37.0,18.18918918918919,34.88141644505299,0.0,0.0,7.0,21.0,190.0
85,61.0,15.852459016393443,37.4107097257696,0.0,0.0,0.0,14.0,211.0
86,50.0,30.4,41.20332857566589,0.0,7.0,14.0,42.0,190.0
87,36.0,12.86111111111111,53.54152075207096,0.0,0.0,0.0,7.0,323.0
88,51.0,7.431372549019608,25.23272074268709,0.0,0.0,0.0,7.0,176.0
89,53.0,8.471698113207546,34.16059570593047,0.0,0.0,0.0,7.0,246.0
90,57.0,13.403508771929825,27.482370744795396,0.0,0.0,7.0,14.0,176.0
91,49.0,23.306122448979593,38.52445331735884,0.0,0.0,14.0,21.0,197.0
92,51.0,14.294117647058824,43.669345824111936,0.0,0.0,7.0,14.0,309.0
93,52.0,11.865384615384615,30.452166828569897,0.0,0.0,3.5,14.0,211.0
94,37.0,17.62162162162162,31.11747575394407,0.0,0.0,7.0,14.0,169.0
95,50.0,21.44,36.02729124269148,0.0,0.0,7.0,21.0,197.0
96,48.0,13.583333333333334,34.59112746486851,0.0,0.0,0.0,7.0,183.0
97,37.0,25.756756756756758,50.08237958348968,0.0,0.0,7.0,21.0,224.0
98,53.0,20.88679245283019,33.291059308745396,0.0,0.0,14.0,21.0,197.0
99,45.0,24.755555555555556,41.48830917234152,0.0,0.0,7.0,21.0,183.0
100,49.0,10.448979591836734,26.558944840117576,0.0,0.0,0.0,7.0,176.0
101,61.0,10.229508196721312,30.7697868276783,0.0,0.0,0.0,7.0,211.0
102,44.0,14.181818181818182,33.33220575964607,0.0,0.0,7.0,14.0,211.0
103,27.0,17.666666666666668,38.920036366494195,0.0,0.0,0.0,17.5,190.0
104,52.0,10.653846153846153,28.921045065179467,0.0,0.0,0.0,7.0,197.0
105,28.0,13.035714285714286,31.463655862147366,0.0,0.0,0.0,8.75,162.0
106,46.0,27.108695652173914,42.82326899186654,0.0,0.0,7.0,28.0,197.0
107,21.0,19.714285714285715,51.72827356208871,0.0,0.0,7.0,14.0,239.0
108,39.0,13.128205128205128,35.452102221967245,0.0,0.0,7.0,14.0,218.0
109,52.0,16.71153846153846,42.67677723579635,0.0,0.0,7.0,14.0,295.0
110,48.0,20.291666666666668,65.3038587805591,0.0,0.0,0.0,14.0,414.0
111,51.0,13.745098039215685,31.937340613930207,0.0,0.0,7.0,10.5,183.0
112,36.0,25.88888888888889,82.83021456234702,0.0,0.0,0.0,22.75,491.0
113,52.0,12.942307692307692,31.74865349100186,0.0,0.0,0.0,14.0,218.0
114,38.0,21.394736842105264,56.877079159470384,0.0,0.0,7.0,14.0,308.0
115,53.0,22.471698113207548,37.299001725961325,0.0,0.0,7.0,28.0,211.0
116,48.0,16.208333333333332,35.16705320617117,0.0,0.0,7.0,14.0,211.0
117,55.0,14.527272727272727,32.94319158876189,0.0,0.0,7.0,7.0,218.0
118,29.0,17.896551724137932,35.7953955813815,0.0,0.0,7.0,21.0,190.0
119,43.0,24.930232558139537,57.51123921164378,0.0,0.0,7.0,14.0,280.0
