id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,24.86742898633158,0.0,0.0,0.0,7.0,134.0
1,53.0,9.39622641509434,20.344475362955524,0.0,0.0,7.0,7.0,141.0
2,49.0,11.73469387755102,22.547889323064588,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,19.20942937903713,0.0,0.0,7.0,14.0,120.0
4,44.0,22.931818181818183,30.24888829575335,0.0,0.0,14.0,28.0,127.0
5,53.0,9.0,21.36496053030612,0.0,0.0,0.0,14.0,148.0
6,48.0,14.895833333333334,31.62831991376361,0.0,0.0,0.0,14.0,154.0
7,58.0,12.810344827586206,22.84690227883546,0.0,0.0,7.0,14.0,134.0
8,52.0,16.71153846153846,28.33990918278829,0.0,0.0,7.0,21.0,155.0
9,61.0,16.42622950819672,35.88521469741796,0.0,0.0,7.0,14.0,189.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,47.0,16.106382978723403,26.761615960301437,0.0,0.0,7.0,14.0,127.0
12,43.0,22.976744186046513,33.48168537893446,0.0,3.5,7.0,31.5,140.0
13,58.0,5.086206896551724,16.856759259370484,0.0,0.0,0.0,7.0,127.0
14,54.0,11.166666666666666,19.985608029326677,0.0,0.0,7.0,14.0,134.0
15,48.0,8.770833333333334,19.574450980951514,0.0,0.0,3.5,7.0,120.0
16,51.0,10.313725490196079,21.869147396346694,0.0,0.0,7.0,7.0,141.0
17,49.0,21.163265306122447,63.606979091257315,0.0,0.0,7.0,14.0,434.0
18,57.0,12.298245614035087,22.075329565798025,0.0,0.0,7.0,14.0,120.0
19,54.0,21.537037037037038,23.680828136783674,0.0,7.0,14.0,26.25,141.0
20,55.0,16.30909090909091,25.00212785557256,0.0,0.0,7.0,21.0,134.0
21,49.0,7.163265306122449,22.10613314103079,0.0,0.0,0.0,7.0,148.0
22,42.0,18.357142857142858,24.696026567506696,0.0,1.75,14.0,21.0,127.0
23,50.0,15.28,26.86325158491216,0.0,0.0,7.0,14.0,140.0
24,49.0,21.591836734693878,27.34571749481301,0.0,7.0,14.0,28.0,141.0
25,36.0,6.444444444444445,20.196809428994253,0.0,0.0,0.0,7.0,120.0
26,53.0,6.226415094339623,17.905351058180646,0.0,0.0,0.0,7.0,127.0
27,51.0,9.764705882352942,20.94143093037734,0.0,0.0,7.0,10.5,141.0
28,52.0,11.73076923076923,20.789434896558646,0.0,0.0,7.0,14.0,120.0
29,59.0,21.25423728813559,35.24671333190294,0.0,0.0,14.0,21.0,182.0
30,44.0,6.2272727272727275,20.853713780416136,0.0,0.0,0.0,7.0,134.0
31,24.0,8.208333333333334,25.953100119197735,0.0,0.0,0.0,7.0,127.0
32,55.0,15.290909090909091,25.835428393377963,0.0,0.0,7.0,17.5,148.0
33,28.0,9.285714285714286,25.224704443971476,0.0,0.0,0.0,7.0,120.0
34,54.0,17.0,29.13209991200461,0.0,0.0,7.0,14.0,134.0
