id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,23.7674197990114,0.0,0.0,0.0,7.0,134.0
1,55.0,8.545454545454545,20.134564147273547,0.0,0.0,0.0,7.0,141.0
2,53.0,10.056603773584905,20.370052579460502,0.0,0.0,7.0,14.0,141.0
3,55.0,7.1454545454545455,17.60515305646089,0.0,0.0,0.0,7.0,120.0
4,45.0,14.022222222222222,22.98961118031843,0.0,0.0,7.0,21.0,127.0
5,55.0,6.636363636363637,20.53214610236893,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,53.0,22.867924528301888,28.281577134681932,0.0,0.0,14.0,35.0,134.0
8,53.0,13.09433962264151,24.669557813803472,0.0,0.0,7.0,14.0,155.0
9,58.0,7.620689655172414,20.01475559734104,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,44.0,8.295454545454545,20.626895453937156,0.0,0.0,0.0,7.0,127.0
12,43.0,28.186046511627907,38.53770930867181,0.0,7.0,14.0,38.5,168.0
13,66.0,14.863636363636363,26.867702294268238,0.0,0.0,7.0,14.0,140.0
14,52.0,12.403846153846153,19.900004547624484,0.0,5.25,7.0,14.0,134.0
15,40.0,14.375,23.623855283622493,0.0,0.0,7.0,14.0,120.0
16,52.0,18.73076923076923,26.16247528660413,0.0,0.0,7.0,28.0,141.0
17,50.0,14.86,33.642787382396584,0.0,0.0,7.0,14.0,196.0
18,58.0,15.948275862068966,29.11105319338049,0.0,0.0,7.0,14.0,154.0
19,54.0,14.796296296296296,23.678968958327136,0.0,0.0,7.0,19.25,141.0
20,52.0,21.96153846153846,30.379922122595417,0.0,0.0,10.5,35.0,134.0
21,52.0,9.442307692307692,24.785680133257895,0.0,0.0,0.0,7.0,148.0
22,35.0,5.428571428571429,22.041786137571833,0.0,0.0,0.0,0.0,127.0
23,51.0,19.92156862745098,46.48347798401273,0.0,0.0,7.0,17.5,301.0
24,50.0,19.06,33.74962433653363,0.0,7.0,7.0,14.0,161.0
25,37.0,7.594594594594595,20.38580587274099,0.0,0.0,0.0,7.0,120.0
26,54.0,12.074074074074074,20.431063892220454,0.0,0.0,7.0,14.0,127.0
27,52.0,10.25,23.44779349124013,0.0,0.0,0.0,7.0,141.0
28,52.0,21.28846153846154,27.409270321325796,0.0,7.0,14.0,35.0,126.0
29,63.0,12.793650793650794,25.581091006872526,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,21.553843782912175,0.0,0.0,7.0,14.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,55.0,15.418181818181818,21.43179613382615,0.0,7.0,7.0,21.0,148.0
33,28.0,9.285714285714286,23.27907523754636,0.0,0.0,0.0,7.0,120.0
34,54.0,16.48148148148148,25.49564575532031,0.0,7.0,7.0,21.0,134.0
35,27.0,7.814814814814815,24.307385767478227,0.0,0.0,0.0,7.0,127.0
36,40.0,10.7,24.75749044902034,0.0,0.0,7.0,14.0,155.0
37,55.0,10.581818181818182,20.985613157493386,0.0,0.0,7.0,14.0,148.0
38,53.0,19.566037735849058,34.11885866629856,0.0,0.0,7.0,14.0,183.0
39,55.0,11.6,22.059347560950552,0.0,0.0,7.0,14.0,155.0
40,42.0,20.023809523809526,33.38576306417854,0.0,0.0,7.0,21.0,155.0
41,55.0,9.690909090909091,26.053273574986004,0.0,0.0,0.0,10.5,183.0
42,38.0,6.842105263157895,22.970634974326575,0.0,0.0,0.0,7.0,141.0
43,52.0,24.25,39.749645454085375,0.0,0.0,14.0,28.0,162.0
44,52.0,13.48076923076923,28.520024189836143,0.0,0.0,3.5,14.0,183.0
45,57.0,15.0,29.71952220342716,0.0,0.0,7.0,14.0,176.0
46,25.0,7.04,26.699687888313097,0.0,0.0,0.0,0.0,134.0
47,43.0,15.651162790697674,27.262291872466168,0.0,0.0,7.0,21.0,148.0
48,40.0,17.7,33.10217283130891,0.0,0.0,7.0,21.0,169.0
49,66.0,10.196969696969697,23.59088461312625,0.0,0.0,0.0,14.0,155.0
50,51.0,16.49019607843137,26.033342120457455,0.0,7.0,7.0,21.0,162.0
51,40.0,25.225,38.38301407173191,0.0,0.0,10.5,24.5,148.0
52,51.0,14.705882352941176,38.85835514668476,0.0,0.0,7.0,10.5,224.0
53,50.0,21.16,46.70111653605603,0.0,0.0,7.0,21.0,280.0
54,57.0,17.087719298245613,33.491619794975996,0.0,0.0,7.0,21.0,162.0
55,54.0,12.462962962962964,21.82322889393531,0.0,0.0,7.0,14.0,155.0
56,51.0,13.058823529411764,24.995529011970024,0.0,0.0,7.0,14.0,148.0
57,51.0,11.0,26.28383533657141,0.0,0.0,7.0,7.0,169.0
58,35.0,10.82857142857143,27.39738685938294,0.0,0.0,7.0,7.0,162.0
