id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.217391304347826,16.849547364152297,0.0,0.0,0.0,7.0,97.0
1,63.0,7.984126984126984,15.690033885828726,0.0,0.0,7.0,7.0,111.0
2,61.0,8.360655737704919,16.345267191540234,0.0,0.0,7.0,7.0,118.0
3,64.0,10.8125,16.18040653245633,0.0,0.0,7.0,14.0,90.0
4,51.0,16.176470588235293,21.171401354046395,0.0,3.5,7.0,21.0,104.0
5,62.0,5.741935483870968,14.692404063872507,0.0,0.0,0.0,7.0,111.0
6,50.0,9.78,18.075002469867446,0.0,0.0,0.0,12.25,90.0
7,65.0,4.507692307692308,12.950775890032462,0.0,0.0,0.0,7.0,97.0
8,60.0,12.466666666666667,21.27500854760263,0.0,0.0,7.0,14.0,139.0
9,76.0,8.18421052631579,16.263423605391978,0.0,0.0,0.0,7.0,104.0
10,32.0,3.25,15.923202790166751,0.0,0.0,0.0,0.0,90.0
11,39.0,3.0256410256410255,15.641522303567816,0.0,0.0,0.0,0.0,97.0
12,49.0,15.551020408163266,21.18082980009065,0.0,0.0,7.0,21.0,90.0
13,70.0,9.185714285714285,24.701283694356217,0.0,0.0,0.0,7.0,175.0
14,60.0,7.916666666666667,17.01772920646679,0.0,0.0,0.0,7.0,111.0
15,48.0,3.625,13.715381953400335,0.0,0.0,0.0,0.0,90.0
16,58.0,6.982758620689655,16.067283287989397,0.0,0.0,0.0,7.0,97.0
17,67.0,8.552238805970148,12.613465126108775,0.0,0.0,7.0,14.0,90.0
18,64.0,15.84375,38.99581530255664,0.0,0.0,7.0,8.75,231.0
19,61.0,12.836065573770492,17.34375999975097,0.0,0.0,7.0,21.0,111.0
20,59.0,7.694915254237288,15.691260731845714,0.0,0.0,0.0,7.0,104.0
21,68.0,9.352941176470589,17.46447541920827,0.0,0.0,0.0,14.0,111.0
22,49.0,5.6938775510204085,13.922709389148862,0.0,0.0,0.0,7.0,90.0
23,67.0,7.507462686567164,15.42957916345956,0.0,0.0,0.0,7.0,104.0
24,57.0,7.5964912280701755,16.64423929635674,0.0,0.0,0.0,7.0,104.0
25,44.0,10.954545454545455,27.65733389886369,0.0,0.0,0.0,7.0,140.0
26,69.0,10.63768115942029,17.139540640502418,0.0,0.0,7.0,14.0,97.0
27,63.0,15.53968253968254,19.39223771947325,0.0,0.0,7.0,21.0,90.0
28,59.0,8.05084745762712,17.327896313423146,0.0,0.0,0.0,7.0,111.0
29,64.0,8.953125,14.625949636785222,0.0,0.0,7.0,14.0,104.0
30,49.0,13.408163265306122,22.546173333246355,0.0,0.0,7.0,14.0,104.0
31,39.0,7.871794871794871,16.167184904809147,0.0,0.0,0.0,10.5,97.0
32,61.0,5.60655737704918,15.424308399973281,0.0,0.0,0.0,7.0,111.0
33,31.0,7.645161290322581,18.92713816560192,0.0,0.0,0.0,3.5,90.0
34,66.0,10.06060606060606,16.384682140884177,0.0,0.0,7.0,14.0,111.0
35,33.0,7.393939393939394,19.01798391315999,0.0,0.0,0.0,7.0,97.0
36,46.0,6.978260869565218,18.296920360705247,0.0,0.0,0.0,7.0,118.0
37,63.0,7.428571428571429,17.62212162331518,0.0,0.0,0.0,7.0,125.0
38,61.0,11.459016393442623,23.585004961127176,0.0,0.0,7.0,7.0,132.0
39,64.0,12.015625,19.224234199456568,0.0,0.0,7.0,14.0,104.0
40,47.0,13.680851063829786,23.565917156645053,0.0,0.0,7.0,14.0,125.0
41,62.0,6.645161290322581,18.952137103588903,0.0,0.0,0.0,7.0,146.0
42,50.0,11.46,25.082891152565097,0.0,0.0,0.0,14.0,133.0
43,65.0,12.36923076923077,21.50041368117224,0.0,0.0,7.0,14.0,153.0
44,59.0,9.11864406779661,20.072355965153108,0.0,0.0,7.0,10.5,146.0
45,71.0,7.873239436619718,20.511968337300605,0.0,0.0,0.0,7.0,125.0
46,32.0,5.4375,19.92394814481857,0.0,0.0,0.0,0.0,111.0
47,39.0,5.17948717948718,19.163935145382077,0.0,0.0,0.0,0.0,118.0
48,43.0,9.093023255813954,20.38067940534014,0.0,0.0,7.0,7.0,132.0
49,68.0,11.205882352941176,22.51338495639667,0.0,0.0,0.0,14.0,139.0
50,60.0,12.116666666666667,22.194129370873583,0.0,0.0,7.0,14.0,125.0
51,48.0,8.0,20.356398962572047,0.0,0.0,0.0,7.0,118.0
52,58.0,6.741379310344827,18.28196344865097,0.0,0.0,0.0,7.0,132.0
53,67.0,7.507462686567164,15.930125010759808,0.0,0.0,7.0,7.0,125.0
54,64.0,11.6875,19.91161023679959,0.0,0.0,7.0,14.0,118.0
55,57.0,13.859649122807017,25.325339228084268,0.0,0.0,7.0,21.0,160.0
56,58.0,6.620689655172414,19.43574892712233,0.0,0.0,0.0,7.0,139.0
57,67.0,6.880597014925373,16.9754924845413,0.0,0.0,0.0,7.0,125.0
58,49.0,9.979591836734693,23.716634278425737,0.0,0.0,0.0,7.0,132.0
59,66.0,13.772727272727273,24.896583302530896,0.0,0.0,7.0,19.25,153.0
60,56.0,9.232142857142858,17.652186134433187,0.0,0.0,7.0,14.0,118.0
61,44.0,13.5,40.727968791243015,0.0,0.0,0.0,7.0,231.0
62,68.0,12.441176470588236,24.135427823164836,0.0,0.0,7.0,14.0,139.0
63,61.0,15.934426229508198,24.641339825896246,0.0,0.0,7.0,14.0,132.0
64,57.0,12.263157894736842,19.357101240140597,0.0,0.0,7.0,14.0,118.0
65,63.0,12.873015873015873,25.854738171544085,0.0,0.0,0.0,14.0,125.0
66,48.0,10.1875,20.546425117435465,0.0,0.0,7.0,14.0,132.0
67,39.0,10.743589743589743,25.97642448220871,0.0,0.0,0.0,7.0,118.0
68,60.0,5.0,18.37832179129549,0.0,0.0,0.0,7.0,139.0
69,28.0,13.214285714285714,25.13424275227242,0.0,0.0,3.5,21.0,125.0
70,60.0,16.666666666666668,25.20873312938793,0.0,0.0,7.0,22.75,139.0
71,30.0,10.233333333333333,27.597705218610724,0.0,0.0,0.0,7.0,125.0
72,44.0,10.159090909090908,29.806307418817106,0.0,0.0,0.0,7.0,140.0
73,63.0,7.5396825396825395,22.626579714464423,0.0,0.0,0.0,7.0,174.0
74,55.0,14.872727272727273,31.669622403258664,0.0,0.0,7.0,14.0,181.0
75,63.0,13.873015873015873,22.376897694614144,0.0,0.0,7.0,14.0,146.0
76,45.0,14.6,48.89571462910538,0.0,0.0,0.0,14.0,328.0
77,62.0,6.758064516129032,22.515339386025264,0.0,0.0,0.0,7.0,174.0
78,50.0,11.74,28.283412604765864,0.0,0.0,0.0,14.0,147.0
79,65.0,13.123076923076923,25.93773053651023,0.0,0.0,7.0,14.0,167.0
80,54.0,11.12962962962963,27.506463251660595,0.0,0.0,0.0,14.0,174.0
81,71.0,9.352112676056338,24.53574569686865,0.0,0.0,0.0,7.0,153.0
82,32.0,10.03125,23.550199471794084,0.0,0.0,7.0,7.0,132.0
83,39.0,10.923076923076923,26.900777346804464,0.0,0.0,7.0,14.0,167.0
84,43.0,10.395348837209303,26.527738882772468,0.0,0.0,0.0,7.0,146.0
85,67.0,11.686567164179104,26.45935073026907,0.0,0.0,7.0,14.0,202.0
86,58.0,19.413793103448278,37.18660128573883,0.0,0.0,7.0,21.0,168.0
87,48.0,12.666666666666666,38.10865391936717,0.0,0.0,7.0,14.0,265.0
88,58.0,5.655172413793103,20.295666916457492,0.0,0.0,0.0,7.0,146.0
89,67.0,5.835820895522388,18.38856447585257,0.0,0.0,0.0,7.0,146.0
