id,count,mean,std,min,25%,50%,75%,max
0,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
1,47.0,22.76595744680851,17.881509475673035,7.0,7.0,14.0,31.5,90.0
2,54.0,21.24074074074074,17.176042095967855,7.0,7.0,14.0,28.0,90.0
3,62.0,25.612903225806452,23.185888047427866,7.0,7.0,21.0,33.25,98.0
4,44.0,22.727272727272727,20.79508398565396,7.0,7.0,14.0,28.0,105.0
5,61.0,20.065573770491802,14.573799381606038,7.0,7.0,14.0,28.0,90.0
6,46.0,17.630434782608695,15.91136378770032,7.0,7.0,7.0,28.0,90.0
7,34.0,12.941176470588236,17.02038203550617,7.0,7.0,7.0,7.0,90.0
8,43.0,26.511627906976745,28.871943947140476,7.0,7.0,14.0,35.0,140.0
9,66.0,19.818181818181817,16.016250488809163,7.0,7.0,14.0,28.0,90.0
10,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
11,10.0,16.7,26.128103218139998,7.0,7.0,7.0,7.0,90.0
12,47.0,26.04255319148936,36.41366050811659,7.0,7.0,7.0,21.0,168.0
13,33.0,18.21212121212121,20.66663611923451,7.0,7.0,7.0,21.0,90.0
14,48.0,20.6875,17.8339340059242,7.0,7.0,14.0,28.0,90.0
15,13.0,17.153846153846153,22.7040604072126,7.0,7.0,7.0,21.0,90.0
16,22.0,12.363636363636363,18.37323481523484,7.0,7.0,7.0,7.0,90.0
17,57.0,21.842105263157894,18.971585401109184,7.0,7.0,14.0,28.0,91.0
18,46.0,19.608695652173914,21.5463100845799,7.0,7.0,14.0,21.0,105.0
19,57.0,21.228070175438596,21.27122263248405,7.0,7.0,14.0,28.0,119.0
20,32.0,13.96875,16.338129507579858,7.0,7.0,7.0,14.0,90.0
21,38.0,16.0,16.548046345047435,7.0,7.0,7.0,21.0,90.0
22,26.0,26.346153846153847,24.807970183297638,7.0,7.0,21.0,28.0,91.0
23,64.0,23.9375,18.89223826513594,7.0,7.0,21.0,29.75,90.0
24,38.0,16.18421052631579,16.959180346011266,7.0,7.0,7.0,14.0,90.0
25,13.0,25.76923076923077,26.51148759234333,7.0,7.0,7.0,35.0,90.0
26,45.0,20.511111111111113,20.515650591485493,7.0,7.0,14.0,21.0,98.0
27,59.0,22.88135593220339,21.6906818908113,7.0,7.0,14.0,28.0,90.0
28,32.0,22.5,34.72100786406947,7.0,7.0,7.0,15.75,140.0
29,38.0,23.18421052631579,21.014609156692277,7.0,7.0,14.0,35.0,90.0
30,38.0,24.105263157894736,19.416890771340643,7.0,7.0,21.0,33.25,90.0
31,26.0,15.038461538461538,18.589202821489184,7.0,7.0,7.0,14.0,90.0
32,22.0,15.863636363636363,18.02985739199724,7.0,7.0,10.5,14.0,90.0
33,7.0,18.857142857142858,31.371051259765856,7.0,7.0,7.0,7.0,90.0
34,46.0,26.76086956521739,21.537754739690328,7.0,7.0,21.0,35.0,91.0
35,24.0,20.083333333333332,19.016964204000384,7.0,7.0,14.0,21.0,90.0
36,17.0,12.705882352941176,23.525955628524294,7.0,7.0,7.0,7.0,104.0
37,42.0,27.142857142857142,22.79235155043477,7.0,8.75,21.0,35.0,118.0
38,50.0,28.4,21.653109311531747,7.0,14.0,21.0,35.0,125.0
39,58.0,29.551724137931036,28.203628243508028,7.0,7.0,21.0,35.0,140.0
40,24.0,24.458333333333332,32.65229090660065,7.0,7.0,10.5,24.5,133.0
41,52.0,22.73076923076923,19.697830461420818,7.0,7.0,17.5,28.0,118.0
42,19.0,22.42105263157895,24.365995862799554,7.0,7.0,7.0,24.5,97.0
