id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.124305243289708,7.0,7.0,7.0,7.0,80.0
1,47.0,22.106382978723403,19.277418691706526,7.0,7.0,14.0,35.0,80.0
2,62.0,15.17741935483871,12.293573149092099,7.0,7.0,14.0,21.0,80.0
3,18.0,17.666666666666668,22.13328608546811,7.0,7.0,7.0,12.25,80.0
4,51.0,16.666666666666668,15.636708946151893,7.0,7.0,7.0,21.0,80.0
5,57.0,17.0,16.454482671904334,7.0,7.0,14.0,14.0,91.0
6,18.0,13.0,17.19096890127796,7.0,7.0,7.0,12.25,80.0
7,34.0,14.088235294117647,16.068730498136652,7.0,7.0,7.0,12.25,80.0
8,51.0,15.980392156862745,13.348393455511312,7.0,7.0,14.0,21.0,80.0
9,25.0,19.44,19.891539239921414,7.0,7.0,7.0,21.0,80.0
10,31.0,12.064516129032258,16.2930158531623,7.0,7.0,7.0,7.0,80.0
11,10.0,17.8,23.093048497088663,7.0,7.0,7.0,17.5,80.0
12,32.0,25.25,25.026437633933465,7.0,7.0,14.0,28.0,91.0
13,49.0,16.489795918367346,17.520372010152915,7.0,7.0,7.0,21.0,91.0
14,38.0,12.052631578947368,13.41831617990278,7.0,7.0,7.0,12.25,80.0
15,40.0,26.15,15.220684306864483,7.0,14.0,24.5,35.0,80.0
16,18.0,14.944444444444445,21.03910147438985,7.0,7.0,7.0,7.0,80.0
17,38.0,21.07894736842105,19.292039499524385,7.0,7.0,14.0,28.0,98.0
18,28.0,12.857142857142858,15.01040203699319,7.0,7.0,7.0,14.0,80.0
19,37.0,19.0,16.45870252750468,7.0,7.0,14.0,28.0,80.0
20,32.0,12.78125,15.135377005439086,7.0,7.0,7.0,14.0,80.0
21,61.0,19.098360655737704,17.37210879353529,7.0,7.0,14.0,21.0,80.0
22,18.0,13.777777777777779,17.22021915401829,7.0,7.0,7.0,14.0,80.0
23,53.0,19.07547169811321,16.18623472228055,7.0,7.0,14.0,21.0,80.0
24,40.0,24.925,21.632581670794398,7.0,7.0,14.0,35.0,91.0
25,18.0,15.333333333333334,17.49957982688862,7.0,7.0,7.0,19.25,80.0
26,48.0,18.291666666666668,18.28958351762628,7.0,7.0,7.0,21.0,80.0
27,35.0,12.685714285714285,13.24158207308777,7.0,7.0,7.0,14.0,80.0
28,49.0,17.489795918367346,20.14956828422923,7.0,7.0,7.0,21.0,91.0
29,50.0,24.7,21.704179979244284,7.0,7.0,17.5,28.0,98.0
30,41.0,20.390243902439025,16.59198307734866,7.0,7.0,14.0,28.0,80.0
31,28.0,15.857142857142858,17.817416127494955,7.0,7.0,7.0,14.0,80.0
32,18.0,13.0,17.357825832950937,7.0,7.0,7.0,7.0,80.0
33,13.0,16.384615384615383,20.645978064901897,7.0,7.0,7.0,14.0,80.0
34,37.0,22.027027027027028,17.664286768138336,7.0,7.0,14.0,28.0,80.0
35,26.0,15.192307692307692,14.891660030417645,7.0,7.0,14.0,14.0,80.0
36,27.0,13.592592592592593,16.281795542779246,7.0,7.0,7.0,14.0,87.0
37,35.0,26.085714285714285,23.616259887891584,7.0,7.0,21.0,31.5,108.0
38,44.0,23.295454545454547,24.12812654323286,7.0,7.0,14.0,28.0,101.0
