id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.705882352941176,17.68037296652121,7.0,7.0,7.0,7.0,80.0
1,53.0,21.849056603773583,15.780216711994282,7.0,7.0,21.0,28.0,80.0
2,35.0,13.685714285714285,14.39724530140775,7.0,7.0,7.0,14.0,80.0
3,61.0,20.475409836065573,25.33088138838774,7.0,7.0,14.0,21.0,189.0
4,37.0,20.513513513513512,20.40373280339439,7.0,7.0,14.0,21.0,80.0
5,59.0,14.05084745762712,12.995256069193706,7.0,7.0,7.0,14.0,80.0
6,19.0,14.894736842105264,17.27198996719546,7.0,7.0,7.0,14.0,80.0
7,67.0,16.55223880597015,19.362791232302847,7.0,7.0,7.0,14.0,98.0
8,35.0,11.685714285714285,13.796358062848302,7.0,7.0,7.0,7.0,80.0
9,23.0,14.130434782608695,15.786370265707312,7.0,7.0,7.0,14.0,80.0
10,28.0,13.607142857142858,15.110308685510981,7.0,7.0,7.0,14.0,80.0
11,25.0,13.28,15.56309737809283,7.0,7.0,7.0,14.0,80.0
12,14.0,14.714285714285714,20.977748546160385,7.0,7.0,7.0,7.0,80.0
13,31.0,15.0,14.303845636750978,7.0,7.0,7.0,17.5,80.0
14,47.0,16.74468085106383,16.144009637588127,7.0,7.0,14.0,17.5,80.0
15,27.0,19.555555555555557,24.630083752212975,7.0,7.0,7.0,17.5,98.0
16,61.0,25.868852459016395,27.163992962397888,7.0,7.0,14.0,28.0,112.0
17,25.0,11.88,14.959166643455335,7.0,7.0,7.0,7.0,80.0
18,24.0,16.75,18.183245991368228,7.0,7.0,7.0,15.75,80.0
19,54.0,18.462962962962962,16.59701378341611,7.0,7.0,14.0,21.0,80.0
20,61.0,21.62295081967213,26.463915012979612,7.0,7.0,14.0,21.0,126.0
21,44.0,27.90909090909091,30.552903551600526,7.0,7.0,14.0,29.75,126.0
22,23.0,10.782608695652174,15.222461041438164,7.0,7.0,7.0,7.0,80.0
23,56.0,21.928571428571427,17.17382484306451,7.0,7.0,14.0,28.0,80.0
24,39.0,18.025641025641026,19.896425465113044,7.0,7.0,14.0,21.0,105.0
25,46.0,11.326086956521738,12.486533809270222,7.0,7.0,7.0,12.25,80.0
26,49.0,17.918367346938776,17.776197492121636,7.0,7.0,14.0,21.0,98.0
27,35.0,19.485714285714284,15.624963865504437,7.0,7.0,21.0,21.0,80.0
28,43.0,22.53488372093023,20.99926170721395,7.0,7.0,14.0,28.0,80.0
29,31.0,14.096774193548388,14.225223697619375,7.0,7.0,7.0,14.0,80.0
30,33.0,22.151515151515152,20.22548085355638,7.0,7.0,14.0,35.0,80.0
31,15.0,16.066666666666666,18.386589315766717,7.0,7.0,14.0,14.0,80.0
32,20.0,12.4,16.67775070029087,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,41.0,24.317073170731707,21.024318091665,7.0,7.0,21.0,35.0,80.0
35,23.0,17.47826086956522,17.98451244118215,7.0,7.0,14.0,17.5,80.0
36,24.0,10.916666666666666,16.325271598157965,7.0,7.0,7.0,7.0,87.0
37,39.0,25.384615384615383,23.383097116704423,7.0,10.5,14.0,35.0,115.0
38,55.0,21.69090909090909,19.29005954647101,7.0,10.5,14.0,28.0,105.0
39,60.0,25.483333333333334,29.60444977241907,7.0,7.0,21.0,29.75,210.0
40,21.0,19.476190476190474,24.43075735137789,7.0,7.0,7.0,14.0,101.0
41,47.0,17.19148936170213,16.271658874134154,7.0,7.0,14.0,21.0,108.0
42,26.0,18.423076923076923,21.341364674121618,7.0,7.0,7.0,19.25,87.0
43,62.0,18.338709677419356,23.368006395453115,7.0,7.0,7.0,21.0,154.0
44,39.0,12.102564102564102,17.863215470249813,7.0,7.0,7.0,7.0,108.0
45,59.0,14.64406779661017,15.67862888958704,7.0,7.0,7.0,14.0,101.0
46,10.0,15.7,25.148669061315264,7.0,7.0,7.0,7.0,87.0
47,47.0,12.574468085106384,13.987175307419331,7.0,7.0,7.0,14.0,94.0
48,20.0,17.65,22.31184485990864,7.0,7.0,7.0,21.0,101.0
49,33.0,16.424242424242426,17.353008210088355,7.0,7.0,7.0,21.0,94.0
50,44.0,20.431818181818183,17.904654101037565,7.0,7.0,14.0,28.0,101.0
51,44.0,15.022727272727273,15.536137373299374,7.0,7.0,7.0,14.0,87.0
52,19.0,14.157894736842104,24.703268245078505,7.0,7.0,7.0,7.0,115.0
53,51.0,13.92156862745098,15.410182526180408,7.0,7.0,7.0,14.0,108.0
