id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,12.69814928125678,0.0,0.0,0.0,7.0,80.0
1,63.0,7.158730158730159,15.25081314511792,0.0,0.0,0.0,7.0,101.0
2,63.0,7.158730158730159,13.846166756375792,0.0,0.0,0.0,7.0,87.0
3,61.0,3.1475409836065573,10.779356915842692,0.0,0.0,0.0,0.0,80.0
4,57.0,9.263157894736842,15.039859321850475,0.0,0.0,7.0,14.0,94.0
5,62.0,6.258064516129032,13.522216672331293,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,77.0,5.857142857142857,13.304841111132488,0.0,0.0,0.0,7.0,87.0
8,70.0,11.942857142857143,19.35322743131702,0.0,0.0,7.0,14.0,101.0
9,76.0,6.394736842105263,16.54334020877156,0.0,0.0,0.0,7.0,94.0
10,39.0,8.512820512820513,19.302129409215308,0.0,0.0,0.0,7.0,91.0
11,39.0,3.8461538461538463,14.439599173505407,0.0,0.0,0.0,0.0,87.0
12,49.0,13.775510204081632,18.72750351101561,0.0,0.0,7.0,21.0,94.0
13,78.0,7.3076923076923075,13.91934810787674,0.0,0.0,0.0,7.0,87.0
14,59.0,5.627118644067797,15.108684765648858,0.0,0.0,0.0,7.0,94.0
15,40.0,8.3,13.37467948333908,0.0,0.0,7.0,14.0,80.0
16,59.0,5.983050847457627,14.90833084093881,0.0,0.0,0.0,7.0,101.0
17,68.0,6.735294117647059,13.00816924383992,0.0,0.0,3.5,7.0,94.0
18,61.0,3.4918032786885247,11.688488568986257,0.0,0.0,0.0,0.0,87.0
19,66.0,9.378787878787879,14.81450967699225,0.0,0.0,7.0,14.0,80.0
20,59.0,7.762711864406779,16.147316402478566,0.0,0.0,0.0,7.0,101.0
21,71.0,10.098591549295774,17.137390141006605,0.0,0.0,7.0,14.0,94.0
22,45.0,4.5777777777777775,13.6872350765377,0.0,0.0,0.0,7.0,87.0
23,69.0,9.478260869565217,22.41034995635366,0.0,0.0,0.0,14.0,154.0
24,67.0,10.283582089552239,16.175932337093272,0.0,0.0,7.0,14.0,108.0
25,38.0,5.973684210526316,15.001777988508586,0.0,0.0,0.0,7.0,80.0
26,72.0,8.98611111111111,16.521853266742266,0.0,0.0,3.5,14.0,101.0
