id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.523809523809524,21.19737454432954,0.0,0.0,0.0,7.0,134.0
1,55.0,12.872727272727273,20.885981959779688,0.0,0.0,7.0,14.0,141.0
2,50.0,13.18,21.782496249446314,0.0,0.0,7.0,14.0,141.0
3,55.0,8.036363636363637,17.34077151981298,0.0,0.0,7.0,7.0,120.0
4,40.0,19.45,27.766378857744396,0.0,0.0,7.0,28.0,134.0
5,55.0,11.090909090909092,21.700207139541085,0.0,0.0,7.0,14.0,148.0
6,38.0,9.052631578947368,19.6756776296249,0.0,0.0,7.0,7.0,120.0
7,57.0,15.368421052631579,33.589236997962054,0.0,0.0,7.0,14.0,161.0
8,51.0,10.450980392156863,23.017657331266534,0.0,0.0,7.0,10.5,155.0
9,54.0,14.148148148148149,33.86065084653901,0.0,0.0,0.0,7.0,168.0
10,35.0,10.028571428571428,20.96704096248894,0.0,0.0,7.0,7.0,120.0
11,45.0,9.822222222222223,22.12494364542272,0.0,0.0,0.0,7.0,127.0
12,42.0,9.857142857142858,21.66887329065384,0.0,0.0,0.0,7.0,127.0
13,58.0,7.017241379310345,17.855650616070253,0.0,0.0,0.0,7.0,127.0
14,55.0,17.70909090909091,22.870547716702212,0.0,7.0,14.0,21.0,134.0
15,36.0,4.694444444444445,20.6533559285437,0.0,0.0,0.0,0.0,120.0
16,51.0,15.254901960784315,23.89296393271869,0.0,0.0,7.0,21.0,141.0
17,54.0,12.851851851851851,21.287260259040586,0.0,0.0,7.0,14.0,127.0
18,55.0,7.4,18.20927724479414,0.0,0.0,0.0,7.0,120.0
19,52.0,20.48076923076923,30.25284973426042,0.0,7.0,7.0,21.0,147.0
20,56.0,14.267857142857142,24.226575243974292,0.0,0.0,7.0,21.0,134.0
21,55.0,11.981818181818182,23.855654589473247,0.0,0.0,7.0,14.0,155.0
22,41.0,16.75609756097561,30.315656423542013,0.0,0.0,7.0,14.0,127.0
23,54.0,12.722222222222221,25.557494685340245,0.0,0.0,7.0,14.0,120.0
24,50.0,19.48,26.861124324942168,0.0,7.0,7.0,21.0,141.0
25,42.0,12.69047619047619,24.367599534726132,0.0,0.0,3.5,14.0,120.0
26,56.0,10.017857142857142,19.49218124967367,0.0,0.0,7.0,7.0,127.0
27,53.0,19.169811320754718,30.407954329454274,0.0,0.0,7.0,21.0,141.0
28,55.0,16.818181818181817,23.2435502078023,0.0,0.0,7.0,21.0,120.0
29,56.0,15.767857142857142,27.700995106135267,0.0,0.0,7.0,14.0,134.0
30,44.0,6.863636363636363,21.031085419236092,0.0,0.0,0.0,7.0,134.0
31,27.0,9.88888888888889,28.57558577814465,0.0,0.0,0.0,3.5,127.0
32,54.0,16.87037037037037,34.0815040284517,0.0,0.0,7.0,14.0,148.0
33,23.0,5.826086956521739,25.059297265618614,0.0,0.0,0.0,0.0,120.0
34,57.0,15.491228070175438,20.88071804236895,0.0,0.0,7.0,21.0,134.0
35,27.0,12.74074074074074,26.856588638104306,0.0,0.0,0.0,10.5,127.0
36,41.0,15.731707317073171,28.80279881386868,0.0,0.0,7.0,21.0,155.0
37,55.0,6.254545454545455,20.232187576765252,0.0,0.0,0.0,7.0,148.0
38,49.0,16.877551020408163,46.31982686220035,0.0,0.0,0.0,7.0,238.0
39,54.0,15.962962962962964,28.433943947572534,0.0,0.0,7.0,19.25,155.0
40,40.0,13.15,27.784472697478407,0.0,0.0,7.0,14.0,162.0
41,54.0,12.981481481481481,25.356693687169347,0.0,0.0,7.0,14.0,176.0
42,38.0,14.947368421052632,25.974985231035056,0.0,0.0,7.0,21.0,141.0
43,57.0,20.157894736842106,28.955501249876143,0.0,0.0,14.0,28.0,169.0
44,51.0,13.470588235294118,29.27616979126639,0.0,0.0,0.0,14.0,183.0
45,53.0,12.566037735849056,25.952997036034102,0.0,0.0,7.0,14.0,162.0
46,32.0,8.125,23.699394302863112,0.0,0.0,0.0,8.75,134.0
47,43.0,20.697674418604652,37.308581218777796,0.0,0.0,7.0,21.0,148.0
48,42.0,11.357142857142858,28.55018809777124,0.0,0.0,0.0,7.0,162.0
49,55.0,15.545454545454545,24.00526036627233,0.0,0.0,7.0,21.0,155.0
50,52.0,19.403846153846153,30.826051889807786,0.0,0.0,10.5,21.0,162.0
51,36.0,6.833333333333333,25.616400996236766,0.0,0.0,0.0,1.75,148.0
52,51.0,11.27450980392157,24.976852028526373,0.0,0.0,7.0,14.0,169.0
53,54.0,12.592592592592593,30.660969300311777,0.0,0.0,7.0,14.0,211.0
54,55.0,14.4,26.027478357106162,0.0,0.0,7.0,14.0,155.0
55,51.0,16.901960784313726,26.49924897196959,0.0,3.5,7.0,21.0,169.0
56,54.0,12.074074074074074,21.721958155461426,0.0,0.0,7.0,14.0,148.0
57,55.0,12.618181818181819,24.152670973445463,0.0,0.0,7.0,14.0,162.0
58,40.0,11.4,28.971958148774807,0.0,0.0,7.0,7.0,176.0
59,54.0,21.14814814814815,43.38133126318644,0.0,0.0,7.0,21.0,217.0
60,48.0,13.729166666666666,25.122457176994633,0.0,0.0,7.0,14.0,148.0
61,40.0,19.8,45.14887055974393,0.0,0.0,7.0,14.0,196.0
62,55.0,15.418181818181818,27.047072073407648,0.0,0.0,7.0,14.0,148.0
63,50.0,22.14,27.64793973207717,0.0,7.0,14.0,28.0,162.0
64,51.0,17.03921568627451,41.27176312410883,0.0,0.0,7.0,14.0,231.0
65,56.0,16.517857142857142,28.40037840428352,0.0,0.0,7.0,14.0,176.0
66,44.0,8.136363636363637,25.71814209815656,0.0,0.0,0.0,7.0,169.0
67,27.0,15.074074074074074,37.06846672134181,0.0,0.0,0.0,10.5,155.0
68,53.0,6.09433962264151,24.267946690537006,0.0,0.0,0.0,7.0,176.0
69,23.0,10.695652173913043,29.511838583876653,0.0,0.0,0.0,7.0,141.0
70,52.0,17.384615384615383,28.258716403799145,0.0,0.0,7.0,21.0,169.0
71,27.0,13.518518518518519,32.05808474816918,0.0,0.0,7.0,7.0,148.0
