id,count,mean,std,min,25%,50%,75%,max
0,33.0,27.393939393939394,28.39337444054884,7.0,7.0,14.0,35.0,120.0
1,43.0,33.883720930232556,27.140033075676918,7.0,14.0,28.0,49.0,120.0
2,47.0,35.61702127659574,29.753737939443887,7.0,14.0,28.0,52.5,120.0
3,47.0,34.12765957446808,29.961291709889107,7.0,14.0,28.0,42.0,154.0
4,29.0,33.827586206896555,44.46191706354458,7.0,7.0,21.0,35.0,217.0
5,49.0,27.73469387755102,25.55368165761058,7.0,7.0,14.0,35.0,120.0
6,35.0,27.428571428571427,19.1515407371063,7.0,21.0,28.0,31.5,120.0
7,40.0,41.5,39.66074077692396,7.0,12.25,31.5,50.75,168.0
8,36.0,36.388888888888886,33.98594480729415,7.0,14.0,21.0,50.75,126.0
9,22.0,28.681818181818183,29.204347953582857,7.0,7.0,17.5,40.25,120.0
10,32.0,28.6875,25.47033378709055,7.0,7.0,21.0,43.75,120.0
11,32.0,30.65625,43.53612469232656,7.0,7.0,14.0,22.75,182.0
12,11.0,39.54545454545455,41.4013614181071,7.0,10.5,21.0,49.0,120.0
13,34.0,25.764705882352942,25.770618486633197,7.0,7.0,17.5,33.25,120.0
14,54.0,26.333333333333332,21.450249591722,7.0,14.0,21.0,35.0,120.0
15,23.0,21.347826086956523,37.48770549448321,7.0,7.0,7.0,14.0,154.0
16,42.0,33.523809523809526,26.47708451936808,7.0,14.0,24.5,47.25,120.0
17,52.0,35.28846153846154,27.989029040078087,7.0,14.0,28.0,49.0,120.0
18,36.0,20.055555555555557,23.91048119781597,7.0,7.0,10.5,22.75,120.0
19,44.0,29.772727272727273,27.5882209751744,7.0,7.0,21.0,42.0,120.0
20,39.0,31.615384615384617,37.855414258253305,7.0,7.0,14.0,35.0,154.0
21,45.0,30.666666666666668,29.172683362101857,7.0,7.0,21.0,42.0,120.0
22,36.0,40.27777777777778,63.36543046313011,7.0,7.0,10.5,36.75,294.0
23,51.0,35.705882352941174,29.198146597102397,7.0,14.0,28.0,52.5,120.0
24,39.0,34.84615384615385,29.446238667441364,7.0,14.0,21.0,49.0,120.0
25,38.0,26.0,25.619882481744103,7.0,7.0,21.0,28.0,120.0
26,44.0,32.15909090909091,28.60797025209988,7.0,7.0,28.0,43.75,120.0
27,51.0,35.705882352941174,32.1380112126728,7.0,7.0,28.0,45.5,120.0
28,53.0,34.22641509433962,36.99981367387282,7.0,7.0,21.0,42.0,175.0
29,53.0,28.81132075471698,24.730125356438002,7.0,7.0,21.0,35.0,120.0
30,32.0,37.875,42.839347303843866,7.0,7.0,14.0,59.5,175.0
31,15.0,57.0,51.58488150611572,7.0,7.0,49.0,91.0,168.0
32,44.0,37.09090909090909,36.70866964439478,7.0,14.0,21.0,50.75,189.0
33,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
34,48.0,30.208333333333332,28.77052150728969,7.0,12.25,21.0,43.75,133.0
35,24.0,24.541666666666668,29.90852600072815,7.0,7.0,14.0,28.0,120.0
