id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.382978723404255,12.306861273800928,0.0,0.0,0.0,7.0,80.0
1,64.0,6.9375,14.283829240710551,0.0,0.0,0.0,7.0,101.0
2,62.0,4.564516129032258,11.961168000072783,0.0,0.0,0.0,7.0,87.0
3,65.0,6.184615384615385,12.736380357675591,0.0,0.0,0.0,7.0,80.0
4,56.0,10.553571428571429,16.99082066920215,0.0,0.0,7.0,14.0,94.0
5,64.0,4.203125,12.994723822468188,0.0,0.0,0.0,7.0,101.0
6,54.0,5.7592592592592595,14.100629164586126,0.0,0.0,0.0,7.0,80.0
7,85.0,6.211764705882353,12.327953251555954,0.0,0.0,0.0,7.0,87.0
8,71.0,11.084507042253522,16.652538612881855,0.0,0.0,7.0,14.0,101.0
9,80.0,5.1125,13.146683414843707,0.0,0.0,0.0,7.0,94.0
10,41.0,5.878048780487805,16.51695359615571,0.0,0.0,0.0,7.0,80.0
11,39.0,2.769230769230769,13.970761834446174,0.0,0.0,0.0,0.0,87.0
12,51.0,11.313725490196079,17.986094846940436,0.0,0.0,7.0,10.5,94.0
13,61.0,8.19672131147541,16.708101500101826,0.0,0.0,0.0,7.0,87.0
14,64.0,8.359375,13.259757937291146,0.0,0.0,7.0,14.0,94.0
15,55.0,6.927272727272728,14.501410589694682,0.0,0.0,0.0,7.0,80.0
16,60.0,4.95,14.924016590262845,0.0,0.0,0.0,0.0,101.0
17,70.0,7.8428571428571425,13.573883400081431,0.0,0.0,7.0,12.25,94.0
18,66.0,9.378787878787879,20.837662021161552,0.0,0.0,0.0,7.0,126.0
19,64.0,8.140625,12.317064156869707,0.0,0.0,7.0,14.0,80.0
20,63.0,4.380952380952381,14.238100375546855,0.0,0.0,0.0,0.0,101.0
21,70.0,8.142857142857142,13.681984043646608,0.0,0.0,7.0,12.25,94.0
22,49.0,8.775510204081632,20.369774694100947,0.0,0.0,0.0,7.0,91.0
23,70.0,8.742857142857142,15.906142933557915,0.0,0.0,0.0,7.0,87.0
24,59.0,6.576271186440678,15.543269293780606,0.0,0.0,0.0,7.0,108.0
25,44.0,11.522727272727273,23.639234863826406,0.0,0.0,0.0,14.0,112.0
26,73.0,7.904109589041096,14.362532645317938,0.0,0.0,7.0,7.0,101.0
27,69.0,13.434782608695652,22.541777071805743,0.0,0.0,7.0,21.0,112.0
28,64.0,5.84375,12.961749281807778,0.0,0.0,0.0,7.0,80.0
29,66.0,7.045454545454546,14.466334199610666,0.0,0.0,0.0,7.0,87.0
30,49.0,7.489795918367347,14.544647424653615,0.0,0.0,7.0,7.0,94.0
31,41.0,7.073170731707317,15.078776879943609,0.0,0.0,0.0,7.0,87.0
32,62.0,6.145161290322581,15.884673275063802,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,15.384393712216061,0.0,0.0,0.0,7.0,80.0
34,70.0,7.042857142857143,14.453760068723417,0.0,0.0,0.0,7.0,108.0
35,34.0,6.882352941176471,17.20951939864283,0.0,0.0,0.0,7.0,94.0
36,45.0,9.555555555555555,20.545465719135247,0.0,0.0,0.0,7.0,115.0
37,64.0,6.609375,15.426854741723027,0.0,0.0,0.0,7.0,108.0
38,61.0,12.78688524590164,19.428599841555197,0.0,0.0,7.0,21.0,122.0
39,64.0,8.359375,14.408294775348446,0.0,0.0,7.0,8.75,101.0
40,51.0,9.117647058823529,20.91185984920856,0.0,0.0,0.0,7.0,122.0
41,63.0,5.492063492063492,17.883920526977818,0.0,0.0,0.0,7.0,136.0
42,54.0,5.5,16.02327316807861,0.0,0.0,0.0,7.0,108.0
43,83.0,9.060240963855422,15.38002299277545,0.0,0.0,7.0,14.0,115.0
44,65.0,4.461538461538462,18.659847369315585,0.0,0.0,0.0,7.0,150.0
45,79.0,4.822784810126582,14.098335502472594,0.0,0.0,0.0,7.0,115.0
46,38.0,4.684210526315789,17.791746132433637,0.0,0.0,0.0,0.0,108.0
47,39.0,7.615384615384615,20.26874101537089,0.0,0.0,0.0,7.0,122.0
48,46.0,6.456521739130435,18.65559972142905,0.0,0.0,0.0,7.0,122.0
49,61.0,12.442622950819672,21.177444439909753,0.0,0.0,7.0,14.0,115.0
50,63.0,12.158730158730158,22.62471268697012,0.0,0.0,7.0,14.0,122.0
51,55.0,9.854545454545455,19.77692087577334,0.0,0.0,0.0,7.0,108.0
52,60.0,4.483333333333333,17.647673939650687,0.0,0.0,0.0,0.0,129.0
53,70.0,8.442857142857143,18.66612502911315,0.0,0.0,0.0,7.0,136.0
54,65.0,12.215384615384615,21.09020233699489,0.0,0.0,7.0,14.0,115.0
55,64.0,8.796875,17.54918682826453,0.0,0.0,0.0,8.75,108.0
56,62.0,5.016129032258065,17.37389405418453,0.0,0.0,0.0,7.0,129.0
57,69.0,6.63768115942029,15.691859086887318,0.0,0.0,0.0,7.0,122.0
58,49.0,10.204081632653061,21.451475854274705,0.0,0.0,0.0,14.0,115.0
