id,count,mean,std,min,25%,50%,75%,max
0,13.0,12.615384615384615,20.246557162220864,7.0,7.0,7.0,7.0,80.0
1,40.0,25.1,15.70529879551517,7.0,14.0,24.5,35.0,80.0
2,29.0,13.137931034482758,14.579153752462144,7.0,7.0,7.0,14.0,80.0
3,41.0,24.48780487804878,18.614674253421025,7.0,7.0,21.0,35.0,80.0
4,39.0,16.76923076923077,17.69397985408944,7.0,7.0,7.0,21.0,80.0
5,62.0,14.838709677419354,12.61172177684816,7.0,7.0,7.0,21.0,80.0
6,20.0,20.45,19.728352560131373,7.0,7.0,7.0,29.75,80.0
7,35.0,16.485714285714284,16.08318710837579,7.0,7.0,7.0,21.0,80.0
8,47.0,18.53191489361702,18.177687067474626,7.0,7.0,14.0,21.0,91.0
9,19.0,17.105263157894736,17.473455222905987,7.0,7.0,14.0,17.5,80.0
10,33.0,12.181818181818182,13.251071997801125,7.0,7.0,7.0,14.0,80.0
11,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
12,46.0,17.565217391304348,18.983796803137192,7.0,7.0,10.5,14.0,91.0
13,24.0,12.375,14.928270525066365,7.0,7.0,7.0,14.0,80.0
14,64.0,16.890625,14.356147057387416,7.0,7.0,14.0,21.0,80.0
15,21.0,15.142857142857142,17.02728902170194,7.0,7.0,7.0,14.0,80.0
16,22.0,10.954545454545455,15.557810081931665,7.0,7.0,7.0,7.0,80.0
17,36.0,15.63888888888889,14.194873879131313,7.0,7.0,14.0,14.0,80.0
18,50.0,22.88,23.418673867541813,7.0,7.0,14.0,28.0,126.0
19,63.0,17.26984126984127,16.70638891620687,7.0,7.0,14.0,21.0,98.0
20,28.0,13.607142857142858,15.229939533729548,7.0,7.0,7.0,14.0,80.0
21,32.0,14.09375,13.5345659629872,7.0,7.0,7.0,15.75,80.0
22,24.0,14.125,15.847952823492761,7.0,7.0,7.0,14.0,80.0
23,65.0,18.892307692307693,16.857048856601388,7.0,7.0,14.0,21.0,80.0
24,34.0,15.529411764705882,16.58629462358798,7.0,7.0,7.0,14.0,80.0
25,18.0,16.11111111111111,18.22696415265642,7.0,7.0,7.0,14.0,80.0
26,43.0,22.209302325581394,27.97410208741112,7.0,7.0,14.0,21.0,168.0
27,65.0,16.092307692307692,18.335180559619427,7.0,7.0,7.0,14.0,91.0
28,34.0,12.852941176470589,15.364524966655507,7.0,7.0,7.0,7.0,80.0
29,38.0,21.263157894736842,24.73501097910728,7.0,7.0,7.0,26.25,105.0
30,42.0,19.904761904761905,19.341361623580774,7.0,7.0,7.0,28.0,80.0
31,34.0,11.617647058823529,13.121840932103062,7.0,7.0,7.0,12.25,80.0
32,22.0,10.636363636363637,15.564139045974375,7.0,7.0,7.0,7.0,80.0
33,10.0,16.4,22.82883167303039,7.0,7.0,7.0,12.25,80.0
34,43.0,23.348837209302324,26.549938320195803,7.0,7.0,7.0,31.5,140.0
35,25.0,14.68,17.480274597385478,7.0,7.0,7.0,14.0,80.0
36,15.0,17.933333333333334,26.192874349079492,7.0,7.0,7.0,10.5,87.0
37,40.0,28.6,22.81564915039338,7.0,7.0,21.0,42.0,108.0
38,50.0,19.66,16.90502883759741,7.0,7.0,14.0,21.0,101.0
39,64.0,23.234375,20.858359968021347,7.0,7.0,21.0,28.0,105.0
40,18.0,18.833333333333332,22.89682741958704,7.0,7.0,7.0,21.0,101.0
41,50.0,20.22,16.5483706578192,7.0,14.0,14.0,21.0,108.0
42,23.0,19.304347826086957,21.961608615136253,7.0,7.0,7.0,24.5,87.0
43,72.0,13.944444444444445,14.403529388380493,7.0,7.0,7.0,15.75,94.0
44,33.0,13.242424242424242,18.55907847764522,7.0,7.0,7.0,7.0,108.0
45,27.0,16.185185185185187,20.446999097172476,7.0,7.0,7.0,14.0,101.0
46,13.0,14.23076923076923,22.01951349051505,7.0,7.0,7.0,7.0,87.0
47,38.0,13.710526315789474,15.16023941680884,7.0,7.0,7.0,14.0,94.0
48,19.0,13.052631578947368,21.456606556309897,7.0,7.0,7.0,7.0,101.0
49,44.0,19.318181818181817,20.787711852418887,7.0,7.0,7.0,21.0,94.0
50,43.0,25.953488372093023,21.97937722629588,7.0,14.0,21.0,31.5,101.0
51,41.0,14.926829268292684,16.00217210865831,7.0,7.0,7.0,14.0,87.0
52,30.0,13.166666666666666,20.127324596237294,7.0,7.0,7.0,7.0,115.0
53,39.0,14.794871794871796,17.026572865252785,7.0,7.0,7.0,14.0,108.0
54,45.0,22.622222222222224,30.917256794171884,7.0,7.0,7.0,28.0,154.0
55,62.0,21.838709677419356,16.1825584598905,7.0,7.0,21.0,28.0,87.0
56,38.0,12.973684210526315,18.359012577382824,7.0,7.0,7.0,7.0,108.0
57,32.0,18.03125,18.726356060118118,7.0,7.0,10.5,22.75,101.0
58,25.0,19.16,21.671179017303146,7.0,7.0,7.0,21.0,94.0
59,61.0,23.80327868852459,25.18982577161604,7.0,7.0,14.0,28.0,119.0
60,43.0,13.581395348837209,18.363048504744437,7.0,7.0,7.0,14.0,115.0
61,16.0,25.125,26.872228539268317,7.0,7.0,17.5,21.0,101.0
62,41.0,20.048780487804876,23.20878197957854,7.0,7.0,7.0,14.0,108.0
63,61.0,19.098360655737704,20.450513374185977,7.0,7.0,14.0,21.0,112.0
64,34.0,12.852941176470589,18.84889250494844,7.0,7.0,7.0,12.25,115.0
65,42.0,22.404761904761905,23.055669133864253,7.0,7.0,14.0,21.0,108.0
66,43.0,28.069767441860463,21.730377408723974,7.0,7.0,21.0,35.0,101.0
67,24.0,13.541666666666666,19.493542223151675,7.0,7.0,7.0,8.75,101.0
68,20.0,16.25,27.339724327721182,7.0,7.0,7.0,14.0,129.0
69,21.0,19.80952380952381,22.566831961130582,7.0,7.0,14.0,21.0,108.0
70,42.0,22.904761904761905,24.572252369843792,7.0,7.0,14.0,26.25,115.0
71,21.0,23.142857142857142,25.22158939140377,7.0,7.0,14.0,28.0,101.0
72,21.0,20.142857142857142,28.125230157788426,7.0,7.0,7.0,14.0,122.0
73,40.0,25.975,23.27371963483761,7.0,7.0,21.0,28.0,115.0
74,23.0,19.304347826086957,27.01587880321278,7.0,7.0,7.0,17.5,129.0
75,54.0,20.796296296296298,22.12091951893913,7.0,7.0,14.0,21.0,115.0
76,23.0,18.08695652173913,26.405772515387376,7.0,7.0,7.0,14.0,129.0
77,48.0,24.5625,21.859226836106085,7.0,14.0,21.0,28.0,143.0
78,23.0,19.608695652173914,23.474820418394884,7.0,7.0,14.0,21.0,115.0
79,64.0,17.4375,21.02974084481309,7.0,7.0,7.0,22.75,122.0
