id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.085106382978723,12.062932420244804,0.0,0.0,0.0,7.0,80.0
1,63.0,7.26984126984127,14.258224959883908,0.0,0.0,7.0,7.0,101.0
2,62.0,9.64516129032258,14.883258031952886,0.0,0.0,7.0,14.0,87.0
3,60.0,2.966666666666667,10.776570107266789,0.0,0.0,0.0,0.0,80.0
4,54.0,11.203703703703704,16.847125760826923,0.0,0.0,7.0,14.0,94.0
5,62.0,3.5483870967741935,13.271042578727121,0.0,0.0,0.0,0.0,101.0
6,54.0,3.2962962962962963,11.402796131154204,0.0,0.0,0.0,0.0,80.0
7,76.0,5.934210526315789,12.360512962727492,0.0,0.0,0.0,7.0,87.0
8,61.0,8.081967213114755,14.818114007262883,0.0,0.0,0.0,14.0,101.0
9,83.0,6.27710843373494,12.94859748786458,0.0,0.0,0.0,7.0,94.0
10,39.0,7.256410256410256,13.612528959358201,0.0,0.0,0.0,10.5,80.0
11,39.0,3.3076923076923075,14.080882609436411,0.0,0.0,0.0,0.0,87.0
12,49.0,16.632653061224488,21.25803169544692,0.0,0.0,7.0,21.0,94.0
13,64.0,4.96875,14.52416568649948,0.0,0.0,0.0,7.0,87.0
14,62.0,10.209677419354838,15.50900013347532,0.0,0.0,7.0,14.0,94.0
15,55.0,10.49090909090909,21.087887279170236,0.0,0.0,7.0,14.0,133.0
16,58.0,6.689655172413793,16.11821122867985,0.0,0.0,0.0,7.0,101.0
17,68.0,8.691176470588236,19.20840717128689,0.0,0.0,0.0,7.0,119.0
18,66.0,11.924242424242424,22.38908429505538,0.0,0.0,7.0,12.25,119.0
19,65.0,9.092307692307692,13.497364415094014,0.0,0.0,7.0,14.0,80.0
20,62.0,5.806451612903226,15.276510104504567,0.0,0.0,0.0,7.0,101.0
21,70.0,8.742857142857142,15.426953369643378,0.0,0.0,0.0,12.25,94.0
22,53.0,5.735849056603773,13.305798249398682,0.0,0.0,0.0,7.0,87.0
23,68.0,8.897058823529411,16.815184773934625,0.0,0.0,0.0,8.75,91.0
24,60.0,6.0,14.749892271942134,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.346381027260636,0.0,0.0,0.0,7.0,80.0
26,70.0,7.742857142857143,15.251215883375497,0.0,0.0,0.0,7.0,101.0
27,75.0,12.36,16.666554954580565,0.0,0.0,7.0,21.0,94.0
28,63.0,7.158730158730159,14.436966830491816,0.0,0.0,0.0,7.0,80.0
29,66.0,8.0,14.919269934705765,0.0,0.0,0.0,7.0,87.0
30,50.0,9.02,14.707335390400067,0.0,0.0,7.0,7.0,94.0
31,42.0,4.404761904761905,13.821262382444196,0.0,0.0,0.0,7.0,87.0
32,62.0,5.580645161290323,15.090490314684914,0.0,0.0,0.0,7.0,115.0
33,31.0,6.870967741935484,15.639143061527529,0.0,0.0,0.0,7.0,80.0
34,72.0,8.98611111111111,13.96019800452374,0.0,0.0,7.0,14.0,108.0
35,36.0,6.5,17.035257556021865,0.0,0.0,0.0,7.0,94.0
36,45.0,7.066666666666666,16.624735131177825,0.0,0.0,0.0,7.0,108.0
37,63.0,8.26984126984127,17.28341210077935,0.0,0.0,0.0,7.0,115.0
38,62.0,9.758064516129032,18.02064888832878,0.0,0.0,7.0,12.25,122.0
39,60.0,7.05,14.098232849954119,0.0,0.0,0.0,8.75,101.0
40,49.0,11.489795918367347,24.904921241409625,0.0,0.0,7.0,14.0,129.0
41,62.0,4.790322580645161,17.412203273711675,0.0,0.0,0.0,7.0,136.0
42,54.0,7.314814814814815,16.48878872866786,0.0,0.0,0.0,7.0,108.0
43,72.0,14.333333333333334,26.17869255065982,0.0,0.0,7.0,14.0,115.0
44,59.0,10.135593220338983,25.891323022041135,0.0,0.0,0.0,7.0,150.0
45,78.0,3.8076923076923075,13.650610273506487,0.0,0.0,0.0,0.0,115.0
46,37.0,5.756756756756757,18.224533838582364,0.0,0.0,0.0,7.0,108.0
47,39.0,9.58974358974359,22.093959580222904,0.0,0.0,0.0,7.0,122.0
48,44.0,6.431818181818182,20.54648470728359,0.0,0.0,0.0,7.0,129.0
49,64.0,7.921875,16.77801347332607,0.0,0.0,0.0,7.0,115.0
50,62.0,15.17741935483871,22.231659741693576,0.0,0.0,7.0,21.0,122.0
51,52.0,9.615384615384615,20.27666856474368,0.0,0.0,0.0,14.0,108.0
52,58.0,6.327586206896552,17.499261068143262,0.0,0.0,0.0,7.0,129.0
53,67.0,8.611940298507463,18.78019203429152,0.0,0.0,7.0,7.0,136.0
54,65.0,9.2,18.28353084062266,0.0,0.0,0.0,7.0,115.0
55,65.0,8.984615384615385,16.392159242009107,0.0,0.0,7.0,14.0,108.0
56,61.0,6.819672131147541,19.731116032569226,0.0,0.0,0.0,7.0,129.0
57,69.0,7.753623188405797,16.41861013418243,0.0,0.0,0.0,7.0,122.0
58,49.0,9.346938775510203,19.88985400944428,0.0,0.0,0.0,7.0,115.0
59,66.0,12.666666666666666,25.951038712475658,0.0,0.0,7.0,14.0,136.0
60,59.0,5.983050847457627,17.9294513305514,0.0,0.0,0.0,7.0,129.0
61,48.0,6.333333333333333,17.082195948990762,0.0,0.0,0.0,7.0,101.0
62,69.0,10.18840579710145,20.85261682148059,0.0,0.0,7.0,7.0,129.0
63,68.0,12.397058823529411,18.842742540411926,0.0,0.0,7.0,15.75,122.0
64,60.0,9.383333333333333,18.544579057756433,0.0,0.0,0.0,8.75,115.0
65,65.0,9.846153846153847,21.35139835089172,0.0,0.0,0.0,7.0,112.0
66,50.0,10.98,20.65408987516585,0.0,0.0,7.0,14.0,129.0
67,39.0,7.615384615384615,16.996308244060693,0.0,0.0,0.0,14.0,101.0
68,61.0,4.754098360655738,16.15617089299,0.0,0.0,0.0,7.0,122.0
