id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.08,32.974636717736054,7.0,7.0,21.0,42.0,120.0
1,50.0,42.3,35.37048810196756,7.0,14.0,35.0,49.0,133.0
2,41.0,33.48780487804878,35.87347345269169,7.0,7.0,14.0,42.0,126.0
3,40.0,40.1,38.88101507591248,7.0,14.0,24.5,63.0,189.0
4,39.0,38.97435897435897,43.46171163067265,7.0,7.0,28.0,45.5,231.0
5,52.0,33.94230769230769,28.07302344868696,7.0,14.0,21.0,43.75,120.0
6,36.0,22.97222222222222,22.73384652402179,7.0,7.0,17.5,28.0,120.0
7,38.0,21.394736842105264,29.962624892846364,7.0,7.0,7.0,19.25,126.0
8,51.0,42.431372549019606,48.23370394318096,7.0,7.0,28.0,59.5,259.0
9,49.0,33.87755102040816,30.414930991387838,7.0,7.0,21.0,49.0,120.0
10,21.0,19.38095238095238,25.71473544580265,7.0,7.0,7.0,21.0,120.0
11,43.0,19.3953488372093,31.337745030009604,7.0,7.0,7.0,14.0,168.0
12,22.0,21.045454545454547,27.496280740228386,7.0,7.0,7.0,21.0,120.0
13,30.0,21.966666666666665,23.521792292333465,7.0,7.0,14.0,28.0,120.0
14,53.0,28.943396226415093,27.96248523560672,7.0,7.0,21.0,35.0,147.0
15,19.0,32.473684210526315,44.0862392502249,7.0,7.0,7.0,31.5,161.0
16,28.0,36.285714285714285,35.322699807533425,7.0,7.0,28.0,42.0,120.0
17,50.0,42.86,33.79953507710678,7.0,14.0,31.5,61.25,120.0
18,32.0,26.9375,25.826889588304116,7.0,7.0,17.5,36.75,120.0
19,49.0,38.59183673469388,35.62941105284774,7.0,14.0,21.0,56.0,161.0
20,32.0,24.53125,29.42786081140598,7.0,7.0,14.0,29.75,126.0
21,47.0,34.12765957446808,26.88834968441084,7.0,14.0,28.0,45.5,120.0
22,41.0,36.390243902439025,41.350863382026546,7.0,14.0,21.0,42.0,224.0
23,50.0,38.94,45.71223656121599,7.0,7.0,24.5,47.25,266.0
24,38.0,28.394736842105264,29.51091366943003,7.0,7.0,17.5,42.0,140.0
25,22.0,22.318181818181817,30.059284856107375,7.0,7.0,7.0,19.25,120.0
26,44.0,45.04545454545455,45.7134424001043,7.0,7.0,24.5,70.0,203.0
27,51.0,36.3921568627451,34.935986278548114,7.0,7.0,28.0,49.0,168.0
28,40.0,31.35,28.213971807035698,7.0,7.0,21.0,42.0,120.0
29,39.0,25.333333333333332,30.32311375947687,7.0,7.0,14.0,28.0,154.0
30,35.0,36.22857142857143,39.93088566826562,7.0,7.0,21.0,49.0,161.0
31,27.0,41.25925925925926,56.33320689815377,7.0,7.0,14.0,56.0,224.0
32,36.0,34.44444444444444,37.83002922429629,7.0,7.0,14.0,50.75,140.0
33,10.0,35.8,43.29690776744018,7.0,8.75,14.0,33.25,120.0
34,45.0,40.77777777777778,39.42593106578513,7.0,14.0,28.0,56.0,161.0
35,26.0,28.307692307692307,29.52255982230434,7.0,7.0,21.0,38.5,120.0
36,28.0,27.535714285714285,30.26608191169968,7.0,7.0,14.0,42.0,148.0
37,38.0,40.36842105263158,36.04833170981934,7.0,7.0,28.0,68.25,148.0
38,42.0,39.023809523809526,35.305971370320044,7.0,14.0,28.0,54.25,155.0
39,52.0,42.42307692307692,41.72756936665337,7.0,7.0,24.5,64.75,196.0
40,29.0,35.275862068965516,37.39260483774464,7.0,7.0,21.0,42.0,140.0
41,45.0,39.37777777777778,34.024916597913204,7.0,14.0,28.0,56.0,162.0
42,31.0,28.93548387096774,29.73879114766993,7.0,7.0,14.0,35.0,127.0
43,52.0,36.5,51.820012789367354,7.0,12.25,14.0,28.0,259.0
44,37.0,39.567567567567565,48.0136210653582,7.0,7.0,14.0,56.0,169.0
45,27.0,51.629629629629626,55.39449302547914,7.0,7.0,21.0,94.5,175.0
46,14.0,21.071428571428573,32.504353047445306,7.0,7.0,7.0,14.0,127.0
47,44.0,19.272727272727273,27.814471418597606,7.0,7.0,7.0,21.0,140.0
48,23.0,21.652173913043477,30.011526112557874,7.0,7.0,7.0,21.0,134.0
49,41.0,26.146341463414632,26.939340169731103,7.0,7.0,14.0,35.0,134.0
50,48.0,30.208333333333332,32.042497268559984,7.0,12.25,17.5,35.0,161.0
51,45.0,22.11111111111111,28.16204911047863,7.0,7.0,14.0,21.0,127.0
52,31.0,32.096774193548384,33.52845044506697,7.0,7.0,21.0,42.0,148.0
53,39.0,37.8974358974359,39.32576152559733,7.0,7.0,21.0,49.0,175.0
54,50.0,30.4,27.297304942848427,7.0,7.0,21.0,42.0,127.0
55,48.0,42.75,42.083756405429035,7.0,7.0,35.0,50.75,196.0
56,35.0,19.02857142857143,25.590078171829333,7.0,7.0,7.0,21.0,148.0
57,44.0,39.31818181818182,34.07841349571277,7.0,19.25,28.0,43.75,155.0
58,28.0,46.535714285714285,72.374275224597,7.0,7.0,21.0,47.25,364.0
59,47.0,47.38297872340426,57.14533462317977,7.0,10.5,28.0,59.5,266.0
60,36.0,32.30555555555556,34.48131539125373,7.0,7.0,21.0,42.0,148.0
61,17.0,26.823529411764707,34.138020032871054,7.0,7.0,14.0,21.0,127.0
62,47.0,39.48936170212766,42.73776068904586,7.0,7.0,14.0,59.5,168.0
63,47.0,39.340425531914896,40.12603870834601,7.0,10.5,28.0,56.0,154.0
64,38.0,33.18421052631579,39.7178258455876,7.0,7.0,21.0,45.5,182.0
65,37.0,28.594594594594593,33.23105931659873,7.0,7.0,14.0,28.0,141.0
66,38.0,39.26315789473684,42.39561693977486,7.0,8.75,24.5,42.0,154.0
67,29.0,51.44827586206897,65.6949586057172,7.0,7.0,14.0,98.0,266.0
68,35.0,37.02857142857143,37.65672013636571,7.0,10.5,21.0,42.0,155.0
69,13.0,31.846153846153847,38.50507792020457,7.0,7.0,14.0,49.0,127.0
70,42.0,41.69047619047619,39.50639842912643,7.0,14.0,24.5,61.25,141.0
71,27.0,27.0,29.04903017049199,7.0,10.5,14.0,35.0,134.0
72,20.0,39.6,41.67720568469305,7.0,7.0,28.0,64.75,162.0
73,41.0,40.65853658536585,42.71393786347588,7.0,7.0,28.0,56.0,189.0
74,36.0,28.805555555555557,36.22376445251254,7.0,7.0,14.0,35.0,169.0
75,46.0,46.130434782608695,41.65979073700692,7.0,14.0,35.0,68.25,162.0
76,25.0,44.28,46.75692462085161,7.0,7.0,28.0,63.0,176.0
77,43.0,43.81395348837209,37.10554817579652,7.0,17.5,35.0,63.0,190.0
78,33.0,29.303030303030305,30.10137543419408,7.0,7.0,14.0,35.0,148.0
79,51.0,45.72549019607843,49.0999301145623,7.0,14.0,28.0,59.5,182.0
80,30.0,51.36666666666667,55.732416947864145,7.0,7.0,31.5,82.25,190.0
81,35.0,34.628571428571426,42.257672964442186,7.0,7.0,14.0,38.5,162.0
82,17.0,20.647058823529413,32.63805519725132,7.0,7.0,7.0,21.0,141.0
83,44.0,19.59090909090909,25.41133072837572,7.0,7.0,7.0,21.0,155.0
84,20.0,27.0,38.970974354065916,7.0,7.0,17.5,22.75,183.0
85,41.0,25.975609756097562,30.40352595084824,7.0,7.0,14.0,35.0,176.0
86,37.0,33.891891891891895,49.44569624220976,7.0,7.0,14.0,35.0,259.0
87,43.0,25.74418604651163,28.550784346873996,7.0,7.0,21.0,24.5,155.0
88,40.0,33.625,42.03276347241762,7.0,7.0,21.0,36.75,176.0
89,40.0,36.425,40.152841008148364,7.0,7.0,21.0,56.0,204.0
90,47.0,36.808510638297875,32.735858744404126,7.0,14.0,28.0,49.0,162.0
91,49.0,40.16326530612245,38.27115261458662,7.0,7.0,35.0,49.0,169.0
92,40.0,21.025,27.25989587428615,7.0,7.0,14.0,22.75,155.0
93,46.0,31.97826086956522,35.24611192453859,7.0,7.0,21.0,35.0,169.0
94,28.0,36.285714285714285,47.537787809712704,7.0,7.0,21.0,36.75,203.0
95,48.0,45.958333333333336,56.33371626878953,7.0,7.0,21.0,56.0,245.0
96,35.0,33.628571428571426,39.98535446170974,7.0,7.0,21.0,45.5,176.0
97,20.0,23.5,33.274773121928106,7.0,7.0,7.0,22.75,141.0
98,44.0,37.40909090909091,36.49295451709675,7.0,7.0,24.5,50.75,155.0
99,49.0,43.16326530612245,39.64706112415286,7.0,14.0,28.0,56.0,169.0
100,40.0,38.35,41.895198917151504,7.0,7.0,24.5,43.75,162.0
101,42.0,32.357142857142854,38.12228170465847,7.0,7.0,14.0,45.5,183.0
102,35.0,43.82857142857143,54.03620012889274,7.0,7.0,21.0,56.0,231.0
103,26.0,52.53846153846154,60.620940784010116,7.0,8.75,28.0,78.75,245.0
104,37.0,35.027027027027025,41.67965563309867,7.0,7.0,14.0,56.0,190.0
105,14.0,25.571428571428573,38.54610483307228,7.0,7.0,10.5,19.25,148.0
106,42.0,37.69047619047619,49.346701817401296,7.0,7.0,14.0,47.25,217.0
107,28.0,25.285714285714285,30.242056983313994,7.0,7.0,14.0,28.0,155.0
108,26.0,32.34615384615385,45.0119471320158,7.0,7.0,21.0,33.25,182.0
109,41.0,38.09756097560975,41.878875867224984,7.0,14.0,28.0,42.0,196.0
110,42.0,47.523809523809526,51.33307691083368,7.0,14.0,31.5,63.0,288.0
111,47.0,50.361702127659576,43.941871450872405,7.0,14.0,35.0,77.0,183.0
112,29.0,56.51724137931034,99.53018949389002,7.0,7.0,21.0,77.0,519.0
113,45.0,41.55555555555556,43.1211588832483,7.0,14.0,28.0,56.0,211.0
114,30.0,28.966666666666665,32.649109755337776,7.0,7.0,14.0,40.25,162.0
115,46.0,42.17391304347826,52.161417988490776,7.0,7.0,24.5,42.0,224.0
116,36.0,38.916666666666664,51.1414704520705,7.0,7.0,21.0,43.75,218.0
117,34.0,42.85294117647059,50.65099379978172,7.0,8.75,24.5,54.25,203.0
118,9.0,28.11111111111111,58.26758199128492,7.0,7.0,7.0,7.0,183.0
119,40.0,18.575,28.872742446990664,7.0,7.0,7.0,21.0,176.0
