id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.5,31.84598352487589,7.0,7.0,24.5,35.0,120.0
1,46.0,34.41304347826087,39.365284247223904,7.0,7.0,17.5,47.25,182.0
2,42.0,29.357142857142858,30.495758544404275,7.0,7.0,14.0,42.0,147.0
3,49.0,42.02040816326531,40.02316506095688,7.0,14.0,35.0,49.0,175.0
4,37.0,43.729729729729726,49.52364679212943,7.0,14.0,21.0,56.0,196.0
5,52.0,32.19230769230769,26.37589397168236,7.0,14.0,24.5,42.0,120.0
6,40.0,25.225,22.956466604735994,7.0,7.0,21.0,29.75,120.0
7,37.0,33.513513513513516,62.80287573989904,7.0,7.0,14.0,35.0,371.0
8,38.0,47.73684210526316,49.746212247782466,7.0,7.0,24.5,84.0,203.0
9,46.0,35.93478260869565,43.309943520275674,7.0,7.0,21.0,47.25,231.0
10,10.0,26.0,35.99073954968602,7.0,7.0,7.0,35.0,120.0
11,39.0,20.128205128205128,26.152568040533033,7.0,7.0,7.0,21.0,120.0
12,23.0,44.78260869565217,64.54593608905712,7.0,7.0,21.0,45.5,259.0
13,34.0,19.38235294117647,23.126810764004663,7.0,7.0,14.0,19.25,120.0
14,47.0,16.851063829787233,19.35029347424259,7.0,7.0,7.0,21.0,120.0
15,21.0,28.38095238095238,34.17378555336852,7.0,7.0,14.0,28.0,120.0
16,38.0,40.55263157894737,38.676550174856146,7.0,8.75,24.5,63.0,161.0
17,44.0,39.15909090909091,32.83145342561086,7.0,14.0,31.5,57.75,140.0
18,54.0,29.962962962962962,23.36499798155026,7.0,8.75,28.0,42.0,120.0
19,49.0,35.734693877551024,31.788870897299418,7.0,14.0,28.0,42.0,147.0
20,35.0,21.228571428571428,21.840445096581863,7.0,7.0,14.0,21.0,120.0
21,39.0,27.846153846153847,24.479355922833452,7.0,14.0,21.0,28.0,120.0
22,23.0,38.08695652173913,52.99563707898146,7.0,7.0,14.0,45.5,224.0
23,42.0,43.69047619047619,43.077631621401565,7.0,14.0,28.0,61.25,203.0
24,38.0,32.44736842105263,26.89991195446362,7.0,14.0,28.0,42.0,120.0
25,20.0,30.15,33.75651983808383,7.0,7.0,14.0,49.0,120.0
26,45.0,37.977777777777774,39.82660650693938,7.0,7.0,21.0,49.0,182.0
27,50.0,36.42,31.613152778098996,7.0,14.0,28.0,54.25,126.0
28,43.0,29.325581395348838,34.46580149754561,7.0,7.0,7.0,42.0,126.0
29,44.0,21.65909090909091,22.07486541012797,7.0,7.0,14.0,28.0,120.0
30,39.0,34.30769230769231,37.64596423896965,7.0,14.0,21.0,35.0,168.0
31,28.0,35.535714285714285,36.72770892901711,7.0,7.0,21.0,49.0,133.0
32,30.0,42.03333333333333,47.81608684239583,7.0,7.0,14.0,64.75,161.0
33,10.0,37.9,36.72555876588764,7.0,8.75,24.5,59.5,120.0
34,43.0,39.25581395348837,45.256461271532324,7.0,7.0,21.0,56.0,245.0
35,27.0,19.48148148148148,22.252692784971806,7.0,7.0,14.0,24.5,120.0
36,22.0,38.86363636363637,41.493884178784995,7.0,7.0,21.0,61.25,148.0
37,45.0,35.644444444444446,44.24937367587332,7.0,7.0,14.0,42.0,196.0
38,47.0,34.42553191489362,35.038950178368935,7.0,10.5,28.0,42.0,155.0
39,51.0,40.23529411764706,40.202282639319925,7.0,14.0,21.0,56.0,161.0
40,24.0,42.333333333333336,40.30931132765908,7.0,12.25,28.0,56.0,140.0
41,47.0,31.29787234042553,28.095268744210934,7.0,14.0,28.0,35.0,162.0
42,32.0,30.4375,31.784493581903497,7.0,7.0,14.0,43.75,127.0
43,58.0,30.06896551724138,38.031317689857396,7.0,7.0,14.0,35.0,224.0
44,38.0,35.026315789473685,40.840154354279385,7.0,7.0,14.0,42.0,169.0
45,35.0,38.22857142857143,35.43269154682016,7.0,14.0,28.0,45.5,148.0
46,28.0,17.035714285714285,24.073163393438673,7.0,7.0,7.0,14.0,127.0
47,40.0,24.0,29.78814081699852,7.0,7.0,14.0,28.0,134.0
48,16.0,27.625,35.56754138255834,7.0,7.0,14.0,29.75,134.0
49,50.0,20.88,21.297350606522468,7.0,7.0,14.0,26.25,134.0
50,47.0,28.914893617021278,32.829486869895035,7.0,14.0,21.0,28.0,175.0
51,44.0,22.295454545454547,27.48240836528024,7.0,7.0,14.0,22.75,127.0
52,29.0,32.86206896551724,34.05953205987908,7.0,7.0,21.0,56.0,148.0
53,37.0,44.108108108108105,41.1385084425393,7.0,21.0,28.0,56.0,203.0
54,50.0,23.26,20.666259596605418,7.0,7.0,21.0,28.0,127.0
55,50.0,37.26,33.036040925026114,7.0,8.75,28.0,56.0,148.0
56,36.0,21.416666666666668,28.22498892825292,7.0,7.0,7.0,21.0,148.0
57,44.0,39.31818181818182,39.52789578834859,7.0,14.0,28.0,43.75,168.0
58,29.0,43.241379310344826,51.3389681934923,7.0,14.0,21.0,42.0,210.0
59,46.0,42.93478260869565,41.355049227613755,7.0,8.75,21.0,63.0,147.0
60,37.0,31.243243243243242,30.997675007262334,7.0,7.0,21.0,35.0,148.0
61,19.0,25.842105263157894,31.660110124562348,7.0,7.0,14.0,24.5,127.0
62,48.0,37.354166666666664,30.402610178630372,7.0,21.0,28.0,43.75,140.0
63,48.0,39.979166666666664,35.404344957137276,7.0,14.0,35.0,57.75,168.0
64,38.0,28.210526315789473,32.52870490749283,7.0,7.0,14.0,35.0,127.0
65,43.0,23.46511627906977,23.129396711718663,7.0,7.0,21.0,28.0,141.0
66,40.0,39.75,41.10633490389005,7.0,12.25,21.0,49.0,175.0
67,29.0,37.44827586206897,37.01118190772752,7.0,7.0,21.0,49.0,141.0
68,32.0,36.34375,46.222888740843395,7.0,7.0,14.0,43.75,182.0
69,16.0,21.0625,29.49456164560963,7.0,7.0,10.5,22.75,127.0
70,36.0,46.30555555555556,39.64039746409099,7.0,14.0,31.5,63.0,141.0
71,27.0,17.925925925925927,24.839369999947706,7.0,7.0,7.0,21.0,134.0
72,23.0,34.130434782608695,41.72889161308885,7.0,7.0,21.0,38.5,162.0
73,44.0,37.56818181818182,47.102262685625924,7.0,7.0,17.5,49.0,189.0
74,27.0,39.44444444444444,46.09800040159704,7.0,7.0,21.0,49.0,169.0
75,50.0,43.28,45.013394831824385,7.0,8.75,28.0,59.5,182.0
