id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.77065212481611,0.0,0.0,0.0,14.0,134.0
1,53.0,12.169811320754716,21.389911217365825,0.0,0.0,7.0,14.0,141.0
2,49.0,10.591836734693878,22.807088049685834,0.0,0.0,0.0,7.0,141.0
3,54.0,9.222222222222221,17.83749143318451,0.0,0.0,7.0,7.0,120.0
4,45.0,19.933333333333334,24.664475742175497,0.0,0.0,14.0,28.0,127.0
5,53.0,9.924528301886792,24.02390560751117,0.0,0.0,7.0,14.0,148.0
6,46.0,15.23913043478261,21.609858637625656,0.0,0.0,7.0,21.0,120.0
7,58.0,14.258620689655173,25.133021784676792,0.0,0.0,7.0,14.0,134.0
8,53.0,14.018867924528301,24.519607982527695,0.0,0.0,7.0,21.0,162.0
9,61.0,12.065573770491802,22.273952539875673,0.0,0.0,7.0,14.0,141.0
10,32.0,4.84375,21.245279361808596,0.0,0.0,0.0,0.0,120.0
11,47.0,18.48936170212766,40.5976398652335,0.0,0.0,7.0,10.5,182.0
12,46.0,22.847826086956523,41.0706531567814,0.0,0.0,7.0,19.25,168.0
13,59.0,6.186440677966102,17.705906452924008,0.0,0.0,0.0,7.0,127.0
14,52.0,11.057692307692308,27.99468679388613,0.0,0.0,7.0,7.0,154.0
15,44.0,5.75,20.11839953873071,0.0,0.0,0.0,7.0,120.0
16,51.0,14.568627450980392,27.768510872541068,0.0,0.0,7.0,14.0,141.0
17,49.0,14.877551020408163,40.51318337542589,0.0,0.0,7.0,7.0,252.0
18,60.0,13.083333333333334,23.786687393900426,0.0,0.0,7.0,14.0,120.0
19,52.0,16.576923076923077,22.92729014698778,0.0,5.25,7.0,21.0,141.0
20,55.0,24.072727272727274,43.548548704590544,0.0,0.0,14.0,21.0,231.0
21,49.0,11.16326530612245,30.669166749614288,0.0,0.0,0.0,7.0,161.0
22,37.0,10.621621621621621,22.861116128278397,0.0,0.0,7.0,14.0,127.0
23,49.0,13.16326530612245,30.270548763591645,0.0,0.0,7.0,7.0,168.0
24,48.0,12.708333333333334,23.6948314081572,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,24.960468745598508,0.0,0.0,7.0,8.75,120.0
26,51.0,19.098039215686274,32.147320200577084,0.0,0.0,14.0,21.0,175.0
27,52.0,20.48076923076923,25.269132052581455,0.0,7.0,14.0,21.0,141.0
28,50.0,12.62,27.28301407731296,0.0,0.0,0.0,14.0,140.0
29,63.0,10.46031746031746,21.313198543523637,0.0,0.0,7.0,14.0,134.0
30,43.0,17.441860465116278,24.188055223681705,0.0,3.5,7.0,28.0,134.0
31,32.0,15.34375,26.47410100822214,0.0,0.0,7.0,21.0,127.0
32,49.0,8.306122448979592,22.159651848980555,0.0,0.0,0.0,7.0,148.0
33,28.0,6.285714285714286,22.594422685873976,0.0,0.0,0.0,7.0,120.0
34,54.0,14.666666666666666,23.618828434191514,0.0,0.0,7.0,14.0,134.0
35,33.0,6.606060606060606,22.16266482445674,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,27.872976769769267,0.0,0.0,0.0,7.0,155.0
37,53.0,12.037735849056604,23.262682450118174,0.0,0.0,7.0,14.0,148.0
38,49.0,20.306122448979593,35.63951697298979,0.0,0.0,7.0,21.0,175.0
39,53.0,15.339622641509434,24.088732920205995,0.0,0.0,7.0,21.0,155.0
40,40.0,20.85,27.87476572282831,0.0,5.25,14.0,29.75,155.0
41,53.0,14.547169811320755,26.309230639378153,0.0,0.0,7.0,14.0,183.0
42,46.0,9.91304347826087,22.63411985570705,0.0,0.0,0.0,7.0,141.0
43,58.0,20.051724137931036,36.419785645290126,0.0,0.0,14.0,21.0,217.0
44,51.0,11.27450980392157,26.207692329827555,0.0,0.0,7.0,14.0,176.0
45,58.0,13.775862068965518,30.746298081802095,0.0,0.0,0.0,7.0,155.0
46,32.0,6.8125,23.59255965273251,0.0,0.0,0.0,7.0,134.0
47,46.0,16.152173913043477,32.21522579382085,0.0,0.0,0.0,19.25,148.0
48,40.0,13.5,29.253095387387464,0.0,0.0,3.5,14.0,169.0
