id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.73712409916648,0.0,0.0,0.0,8.75,134.0
1,53.0,12.566037735849056,23.05220616337076,0.0,0.0,7.0,14.0,141.0
2,49.0,12.591836734693878,25.861746498888838,0.0,0.0,7.0,14.0,141.0
3,53.0,13.226415094339623,19.01380218261902,0.0,0.0,7.0,14.0,120.0
4,42.0,16.357142857142858,25.912443030960098,0.0,0.0,7.0,21.0,127.0
5,53.0,14.018867924528301,23.924955241528536,0.0,0.0,7.0,21.0,148.0
6,52.0,9.307692307692308,19.602459291028005,0.0,0.0,0.0,14.0,120.0
7,53.0,10.981132075471699,37.01532456348199,0.0,0.0,0.0,7.0,238.0
8,52.0,16.576923076923077,26.555414612633495,0.0,0.0,7.0,21.0,162.0
9,61.0,13.21311475409836,23.72770164041625,0.0,0.0,7.0,14.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,46.0,7.630434782608695,19.480313362357705,0.0,0.0,0.0,7.0,127.0
12,41.0,21.024390243902438,48.29880319680708,0.0,0.0,7.0,14.0,273.0
13,67.0,14.014925373134329,26.397596617709652,0.0,0.0,7.0,14.0,147.0
14,52.0,9.576923076923077,23.383709893558883,0.0,0.0,0.0,7.0,134.0
15,51.0,9.215686274509803,19.486727509246077,0.0,0.0,7.0,7.0,120.0
16,51.0,12.647058823529411,22.514727206352525,0.0,0.0,7.0,14.0,141.0
17,49.0,9.877551020408163,19.607218752563668,0.0,0.0,7.0,7.0,127.0
18,57.0,5.543859649122807,16.472997575511474,0.0,0.0,0.0,7.0,120.0
19,52.0,17.923076923076923,24.793932016860737,0.0,0.0,14.0,21.0,141.0
20,56.0,19.517857142857142,26.26092227933054,0.0,0.0,14.0,28.0,134.0
21,50.0,12.34,23.423004565109547,0.0,0.0,7.0,14.0,148.0
22,44.0,14.818181818181818,30.022683460988816,0.0,0.0,0.0,14.0,133.0
23,49.0,15.591836734693878,22.19977324147229,0.0,0.0,7.0,21.0,120.0
24,48.0,13.729166666666666,26.292737920876295,0.0,0.0,7.0,14.0,141.0
25,43.0,11.093023255813954,21.572484627952704,0.0,0.0,0.0,14.0,120.0
26,52.0,14.288461538461538,22.276635556213915,0.0,7.0,7.0,14.0,127.0
27,57.0,21.63157894736842,30.44645861352783,0.0,0.0,14.0,28.0,141.0
28,49.0,15.020408163265307,23.65770645751468,0.0,0.0,7.0,21.0,120.0
29,61.0,12.524590163934427,21.972411912348214,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,21.775085167182585,0.0,0.0,7.0,14.0,134.0
31,33.0,11.909090909090908,23.467216010271166,0.0,0.0,0.0,14.0,127.0
32,52.0,9.307692307692308,20.910208091104042,0.0,0.0,7.0,14.0,148.0
33,28.0,8.785714285714286,23.01103944866325,0.0,0.0,0.0,7.0,120.0
34,56.0,14.017857142857142,21.166432319662594,0.0,0.0,7.0,21.0,134.0
35,30.0,8.2,23.932952323032602,0.0,0.0,0.0,7.0,127.0
36,39.0,9.717948717948717,24.647994172632853,0.0,0.0,7.0,14.0,155.0
37,53.0,9.528301886792454,21.483986678440743,0.0,0.0,7.0,7.0,148.0
38,49.0,13.73469387755102,26.395845246146283,0.0,0.0,7.0,14.0,176.0
39,52.0,15.634615384615385,23.827014530104226,0.0,5.25,7.0,21.0,155.0
40,41.0,16.926829268292682,27.99052540048368,0.0,0.0,7.0,21.0,155.0
41,53.0,12.169811320754716,25.70598242931056,0.0,0.0,7.0,14.0,183.0
42,50.0,7.72,21.25841010047553,0.0,0.0,0.0,7.0,141.0
43,53.0,16.528301886792452,28.67161808477888,0.0,0.0,7.0,14.0,169.0
44,48.0,12.270833333333334,30.189993821634914,0.0,0.0,0.0,14.0,190.0
45,60.0,9.233333333333333,22.718891315354057,0.0,0.0,0.0,8.75,169.0
