id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.285714285714285,35.34995116855252,7.0,7.0,14.0,35.0,133.0
1,44.0,37.09090909090909,31.855646925071216,7.0,14.0,28.0,50.75,126.0
2,45.0,44.977777777777774,39.316020843283404,7.0,14.0,28.0,70.0,147.0
3,48.0,38.520833333333336,40.42276037998381,7.0,14.0,28.0,43.75,224.0
4,36.0,48.44444444444444,43.274832305984866,7.0,14.0,42.0,64.75,210.0
5,47.0,37.702127659574465,29.956428426471422,7.0,14.0,28.0,49.0,140.0
6,38.0,19.55263157894737,21.846760373876272,7.0,7.0,7.0,28.0,120.0
7,42.0,25.023809523809526,32.61638679517691,7.0,7.0,7.0,21.0,140.0
8,34.0,46.35294117647059,39.99006115383351,7.0,21.0,38.5,63.0,133.0
9,37.0,43.729729729729726,47.64664419140872,7.0,7.0,28.0,56.0,203.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,27.0,14.814814814814815,22.260757187061508,7.0,7.0,7.0,14.0,120.0
12,27.0,35.2962962962963,54.67865201113673,7.0,7.0,21.0,31.5,273.0
13,45.0,24.6,25.219400901254215,7.0,7.0,14.0,28.0,120.0
14,41.0,21.195121951219512,24.674095233863305,7.0,7.0,7.0,28.0,120.0
15,45.0,21.8,24.803408856628778,7.0,7.0,14.0,28.0,120.0
16,34.0,49.85294117647059,52.44514152784053,7.0,8.75,35.0,61.25,231.0
17,40.0,47.8,56.38794197343967,7.0,19.25,35.0,63.0,336.0
18,36.0,16.944444444444443,20.320214347075943,7.0,7.0,14.0,14.0,120.0
19,49.0,34.734693877551024,30.266714053425698,7.0,14.0,21.0,42.0,140.0
20,27.0,31.40740740740741,62.8553034658904,7.0,7.0,7.0,24.5,322.0
21,37.0,27.83783783783784,24.65823449739516,7.0,7.0,21.0,42.0,120.0
22,27.0,28.037037037037038,33.22473763452754,7.0,7.0,14.0,24.5,120.0
23,41.0,50.5609756097561,49.247359716277074,7.0,14.0,28.0,70.0,217.0
24,31.0,38.41935483870968,39.98897697578536,7.0,7.0,21.0,49.0,147.0
25,26.0,21.846153846153847,32.97112956232141,7.0,7.0,7.0,14.0,120.0
26,38.0,54.55263157894737,48.972522559702774,7.0,21.0,38.5,89.25,196.0
27,54.0,29.185185185185187,33.79297352111858,7.0,7.0,7.0,40.25,133.0
28,43.0,28.186046511627907,30.829991438419558,7.0,7.0,7.0,49.0,120.0
29,45.0,21.644444444444446,22.22729235090332,7.0,7.0,14.0,28.0,120.0
30,39.0,35.02564102564103,41.83771100428742,7.0,14.0,21.0,42.0,231.0
31,25.0,40.08,56.585422150939195,7.0,7.0,21.0,35.0,245.0
32,37.0,27.45945945945946,39.0879312111343,7.0,7.0,14.0,28.0,182.0
33,17.0,32.1764705882353,44.33006216739049,7.0,7.0,14.0,21.0,126.0
34,36.0,43.19444444444444,42.49895423549986,7.0,12.25,28.0,64.75,175.0
35,27.0,25.185185185185187,24.64835309998034,7.0,7.0,21.0,35.0,120.0
36,30.0,29.666666666666668,35.602531228622745,7.0,7.0,14.0,33.25,148.0
37,44.0,41.22727272727273,41.57417782898957,7.0,7.0,28.0,57.75,203.0
38,44.0,51.56818181818182,53.39993803988773,7.0,14.0,28.0,71.75,210.0
39,50.0,41.74,41.34464898871436,7.0,14.0,28.0,54.25,196.0
40,28.0,41.785714285714285,37.25324459432,7.0,7.0,31.5,63.0,134.0
41,45.0,37.044444444444444,36.65251793133823,7.0,7.0,21.0,56.0,162.0
42,24.0,20.166666666666668,25.321698319763254,7.0,7.0,14.0,21.0,127.0
43,49.0,36.734693877551024,72.88140352375108,7.0,7.0,14.0,28.0,476.0
44,36.0,41.44444444444444,52.64894216516711,7.0,7.0,14.0,54.25,196.0
45,32.0,44.4375,59.09584205667178,7.0,7.0,21.0,56.0,287.0
46,29.0,15.724137931034482,23.58403902116268,7.0,7.0,7.0,14.0,127.0
47,42.0,17.023809523809526,20.88702257294787,7.0,7.0,10.5,21.0,134.0
48,25.0,19.92,27.55890660627401,7.0,7.0,7.0,14.0,134.0
49,41.0,21.70731707317073,24.851804665294456,7.0,7.0,14.0,28.0,134.0
50,41.0,31.26829268292683,33.06812996696661,7.0,14.0,21.0,35.0,161.0
51,43.0,25.58139534883721,26.233595834113114,7.0,7.0,14.0,35.0,127.0
52,32.0,35.03125,44.74406385209104,7.0,7.0,14.0,43.75,154.0
53,37.0,41.270270270270274,39.826462900277086,7.0,7.0,28.0,49.0,168.0
54,51.0,21.019607843137255,20.72533733967043,7.0,7.0,14.0,28.0,127.0
55,49.0,43.59183673469388,42.05795523607223,7.0,14.0,28.0,56.0,189.0
56,32.0,25.625,33.64592675342402,7.0,7.0,10.5,35.0,148.0
57,42.0,35.857142857142854,31.93329284050786,7.0,14.0,28.0,49.0,155.0
58,30.0,38.766666666666666,46.60744600370745,7.0,7.0,21.0,47.25,217.0
59,47.0,53.191489361702125,54.98562590740631,7.0,14.0,21.0,91.0,266.0
60,39.0,35.38461538461539,42.22160545989856,7.0,7.0,14.0,49.0,148.0
61,17.0,28.058823529411764,33.11244212572385,7.0,7.0,14.0,21.0,127.0
62,41.0,40.829268292682926,29.772388583236307,7.0,14.0,28.0,63.0,134.0
63,48.0,40.708333333333336,48.6869978419829,7.0,7.0,21.0,50.75,203.0
64,38.0,32.63157894736842,34.76050963193689,7.0,7.0,17.5,42.0,127.0
65,42.0,22.69047619047619,24.406604559200268,7.0,7.0,14.0,35.0,141.0
66,39.0,43.64102564102564,46.305897759804104,7.0,14.0,21.0,59.5,238.0
67,28.0,39.785714285714285,51.58406094827495,7.0,7.0,17.5,49.0,196.0
68,35.0,36.628571428571426,37.56178104081305,7.0,14.0,21.0,45.5,155.0
69,19.0,25.105263157894736,34.00472963319809,7.0,7.0,14.0,21.0,127.0
70,36.0,40.861111111111114,42.6789695803969,7.0,7.0,24.5,64.75,154.0
71,25.0,23.28,26.95755923669649,7.0,7.0,14.0,28.0,134.0
72,27.0,28.296296296296298,36.99980749930674,7.0,7.0,7.0,31.5,162.0
73,42.0,40.69047619047619,40.74518561728765,7.0,15.75,28.0,54.25,224.0
74,27.0,39.96296296296296,47.0265730784051,7.0,7.0,21.0,49.0,183.0
75,47.0,43.808510638297875,41.28408383588478,7.0,7.0,35.0,63.0,169.0
76,26.0,40.96153846153846,46.90712591428366,7.0,7.0,14.0,73.5,169.0
77,46.0,41.56521739130435,37.92428256051087,7.0,14.0,31.5,56.0,190.0
78,28.0,19.285714285714285,26.959306979301836,7.0,7.0,10.5,21.0,148.0
79,51.0,42.01960784313726,66.9622252306712,7.0,7.0,28.0,42.0,420.0
80,34.0,43.05882352941177,54.17420899086664,7.0,7.0,17.5,63.0,197.0
81,39.0,36.82051282051282,53.68517966366107,7.0,7.0,21.0,35.0,287.0
82,27.0,20.25925925925926,26.10421803904877,7.0,10.5,14.0,17.5,141.0
83,41.0,19.658536585365855,26.290311671885483,7.0,7.0,7.0,21.0,162.0
84,25.0,38.96,71.8142743470962,7.0,7.0,7.0,21.0,294.0
85,43.0,22.651162790697676,30.241790480605943,7.0,7.0,14.0,21.0,176.0
86,41.0,35.53658536585366,47.3461178772746,7.0,14.0,21.0,35.0,252.0
87,41.0,20.170731707317074,25.859140007958874,7.0,7.0,7.0,28.0,155.0
88,39.0,31.256410256410255,36.92860676089669,7.0,7.0,14.0,42.0,176.0
89,38.0,44.60526315789474,41.84497740126836,7.0,14.0,31.5,61.25,176.0
90,47.0,33.234042553191486,36.34210204609228,7.0,14.0,21.0,42.0,182.0
91,47.0,46.191489361702125,47.547065148706274,7.0,7.0,28.0,56.0,182.0
92,40.0,24.35,30.482908199640207,7.0,7.0,14.0,35.0,162.0
93,40.0,39.4,37.23508133536547,7.0,14.0,24.5,49.0,190.0
94,24.0,52.833333333333336,64.22898347973896,7.0,12.25,28.0,64.75,231.0
95,48.0,43.333333333333336,48.978646382055516,7.0,7.0,21.0,52.5,183.0
96,38.0,33.0,36.77763715350124,7.0,7.0,21.0,42.0,169.0
97,21.0,28.714285714285715,44.33750427927001,7.0,7.0,7.0,21.0,168.0
98,41.0,46.46341463414634,53.2175241630873,7.0,7.0,28.0,56.0,231.0
99,51.0,44.76470588235294,48.28978700938496,7.0,14.0,28.0,59.5,182.0
100,42.0,37.023809523809526,44.93707692645953,7.0,7.0,17.5,45.5,175.0
101,41.0,28.024390243902438,29.23566982718033,7.0,14.0,21.0,35.0,169.0
102,31.0,52.41935483870968,49.83424136979739,7.0,17.5,42.0,66.5,231.0
103,25.0,44.0,63.320612757616296,7.0,7.0,14.0,63.0,273.0
104,38.0,34.6578947368421,42.722407764284654,7.0,7.0,14.0,50.75,190.0
105,13.0,20.0,38.70615799413146,7.0,7.0,7.0,14.0,148.0
106,33.0,45.0,48.70382428516266,7.0,14.0,21.0,63.0,203.0
107,28.0,21.785714285714285,30.66347464408881,7.0,7.0,7.0,22.75,155.0
108,25.0,31.4,37.79991181647562,7.0,7.0,14.0,49.0,169.0
109,45.0,34.4,44.170846000089654,7.0,14.0,21.0,35.0,210.0
110,45.0,44.044444444444444,57.131011939685834,7.0,14.0,35.0,49.0,330.0
111,46.0,53.891304347826086,48.92998547170099,7.0,14.0,38.5,84.0,176.0
112,32.0,56.03125,90.45137149230358,7.0,7.0,31.5,70.0,498.0
113,50.0,35.3,33.414068893207244,7.0,14.0,28.0,47.25,197.0
114,26.0,24.53846153846154,32.84415414557759,7.0,7.0,14.0,28.0,169.0
115,51.0,31.58823529411765,50.00727005969762,7.0,7.0,14.0,35.0,280.0
116,36.0,41.833333333333336,50.890077618333414,7.0,7.0,21.0,49.0,211.0
117,34.0,39.35294117647059,40.57457208866476,7.0,14.0,24.5,49.0,204.0
118,21.0,25.38095238095238,32.16282977363185,7.0,7.0,14.0,28.0,155.0
119,36.0,22.97222222222222,43.89564645585913,7.0,7.0,7.0,15.75,197.0
