id,count,mean,std,min,25%,50%,75%,max
59,48.0,15.916666666666666,29.028843567480404,0.0,0.0,7.0,15.75,183.0
60,47.0,12.829787234042554,26.41419179559761,0.0,0.0,7.0,14.0,169.0
61,36.0,22.97222222222222,45.391935162292626,0.0,0.0,7.0,15.75,217.0
62,51.0,16.901960784313726,26.035556381195914,0.0,3.5,7.0,14.0,148.0
63,51.0,20.607843137254903,28.637792115575216,0.0,7.0,14.0,28.0,169.0
64,49.0,15.591836734693878,26.543924577439356,0.0,7.0,7.0,14.0,155.0
65,61.0,10.80327868852459,21.410137530409237,0.0,0.0,7.0,14.0,162.0
66,44.0,10.045454545454545,26.132003496963794,0.0,0.0,0.0,14.0,169.0
67,33.0,12.121212121212121,27.007820135746766,0.0,0.0,7.0,14.0,155.0
68,53.0,7.547169811320755,24.759276457161427,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,29.50515603761879,0.0,0.0,0.0,7.0,141.0
70,54.0,17.0,28.76711959531786,0.0,0.0,7.0,21.0,162.0
71,30.0,11.466666666666667,26.26356245149691,0.0,0.0,7.0,7.0,141.0
72,39.0,14.743589743589743,27.858399421962062,0.0,0.0,7.0,14.0,169.0
73,52.0,14.01923076923077,25.30712554436498,0.0,0.0,7.0,14.0,176.0
74,49.0,15.591836734693878,39.1710556232463,0.0,0.0,7.0,14.0,274.0
75,52.0,17.25,24.624135298842198,0.0,7.0,14.0,21.0,169.0
76,38.0,25.07894736842105,86.77818307801496,0.0,0.0,7.0,19.25,540.0
77,53.0,7.547169811320755,26.067638379457165,0.0,0.0,0.0,7.0,190.0
78,50.0,7.44,23.597094252107762,0.0,0.0,0.0,7.0,155.0
79,52.0,15.23076923076923,31.225690393859225,0.0,0.0,7.0,15.75,197.0
80,49.0,14.448979591836734,30.6927388430403,0.0,0.0,7.0,14.0,211.0
81,56.0,17.017857142857142,33.08638339610067,0.0,0.0,7.0,15.75,190.0
82,35.0,9.428571428571429,29.956130389273575,0.0,0.0,0.0,7.0,176.0
83,45.0,18.533333333333335,33.311614136268396,0.0,0.0,7.0,21.0,169.0
84,35.0,29.82857142857143,53.998085867102034,0.0,0.0,7.0,17.5,190.0
85,63.0,13.793650793650794,35.73385434198433,0.0,0.0,0.0,14.0,253.0
86,47.0,21.914893617021278,35.13998700058781,0.0,0.0,7.0,24.5,169.0
87,51.0,15.392156862745098,47.23688322968506,0.0,0.0,0.0,14.0,330.0
88,50.0,11.22,41.31229495302476,0.0,0.0,0.0,7.0,238.0
89,49.0,14.020408163265307,35.369177845923964,0.0,0.0,7.0,14.0,246.0
90,60.0,11.916666666666666,25.012059238388048,0.0,0.0,7.0,14.0,176.0
91,47.0,22.361702127659573,32.05119921239799,0.0,7.0,14.0,28.0,197.0
92,49.0,18.020408163265305,47.13565962372082,0.0,0.0,7.0,14.0,323.0
93,48.0,17.8125,41.79822670065261,0.0,0.0,7.0,14.0,211.0
94,42.0,13.69047619047619,32.664957053085296,0.0,0.0,3.5,14.0,183.0
95,48.0,16.9375,36.630069179365556,0.0,0.0,7.0,14.0,197.0
96,46.0,14.478260869565217,27.5565996373805,0.0,0.0,7.0,19.25,176.0
97,36.0,29.38888888888889,62.28197527731795,0.0,0.0,7.0,21.0,259.0
98,49.0,22.591836734693878,41.70277686964569,0.0,7.0,7.0,21.0,210.0
99,50.0,21.58,32.06631521438925,0.0,1.75,14.0,21.0,183.0
100,48.0,10.666666666666666,28.050359980496886,0.0,0.0,0.0,7.0,176.0
101,61.0,10.114754098360656,28.54183967479773,0.0,0.0,7.0,7.0,218.0
102,43.0,15.813953488372093,31.672622858861722,0.0,0.0,14.0,21.0,204.0
103,32.0,20.375,41.78265576265641,0.0,0.0,7.0,21.0,211.0
104,53.0,9.924528301886792,26.51693874938445,0.0,0.0,7.0,7.0,190.0
105,28.0,15.285714285714286,34.50588478297701,0.0,0.0,7.0,8.75,162.0
106,53.0,24.9811320754717,38.023520335362946,0.0,7.0,14.0,28.0,204.0
107,30.0,18.466666666666665,36.679161925270726,0.0,0.0,7.0,21.0,197.0
108,39.0,14.923076923076923,35.92051504098621,0.0,0.0,7.0,14.0,218.0
109,52.0,17.51923076923077,43.49013428110839,0.0,0.0,7.0,14.0,302.0
110,48.0,17.8125,67.28398255536483,0.0,0.0,7.0,14.0,470.0
111,50.0,14.44,28.16725555879177,0.0,0.0,7.0,14.0,176.0
112,38.0,23.05263157894737,88.89804283511899,0.0,0.0,7.0,14.0,554.0
113,53.0,11.245283018867925,29.616072598647513,0.0,0.0,7.0,14.0,211.0
114,50.0,8.28,24.329406075775875,0.0,0.0,0.0,7.0,169.0
115,51.0,24.725490196078432,44.2719226740256,0.0,0.0,14.0,21.0,204.0
116,48.0,14.895833333333334,31.661265403491925,0.0,0.0,7.0,21.0,218.0
117,54.0,15.444444444444445,35.66546168539956,0.0,0.0,7.0,14.0,239.0
118,35.0,12.82857142857143,37.01071841117009,0.0,0.0,0.0,7.0,197.0
119,43.0,23.790697674418606,46.02409210689078,0.0,0.0,7.0,21.0,224.0
