id,count,mean,std,min,25%,50%,75%,max
0,18.0,45.166666666666664,41.5681580624627,7.0,7.0,31.5,56.0,120.0
1,53.0,39.64150943396226,31.26197883619521,7.0,21.0,35.0,49.0,147.0
2,44.0,35.5,26.88346946047995,7.0,14.0,31.5,50.75,120.0
3,34.0,26.794117647058822,27.158099870789936,7.0,7.0,14.0,35.0,120.0
4,39.0,47.41025641025641,45.39169756494309,7.0,14.0,35.0,66.5,196.0
5,51.0,32.411764705882355,33.998339059776576,7.0,7.0,21.0,38.5,147.0
6,23.0,28.956521739130434,28.641162782498842,7.0,7.0,21.0,49.0,120.0
7,52.0,39.19230769230769,41.6992210683532,7.0,7.0,28.0,43.75,182.0
8,48.0,37.208333333333336,35.010003636245585,7.0,7.0,14.0,63.0,133.0
9,43.0,36.48837209302326,57.607197009460734,7.0,7.0,14.0,31.5,308.0
10,5.0,32.4,49.34369260604642,7.0,7.0,7.0,21.0,120.0
11,37.0,22.72972972972973,37.60145435178498,7.0,7.0,7.0,14.0,196.0
12,20.0,23.5,33.00797351837089,7.0,7.0,7.0,14.0,120.0
13,50.0,20.88,29.916646106903666,7.0,7.0,7.0,21.0,175.0
14,35.0,26.428571428571427,38.71409966155797,7.0,7.0,7.0,31.5,182.0
15,44.0,21.977272727272727,24.229031823138968,7.0,7.0,10.5,28.0,120.0
16,40.0,43.075,44.018869788261235,7.0,7.0,28.0,57.75,182.0
17,47.0,41.42553191489362,42.01073604027545,7.0,17.5,28.0,52.5,231.0
18,57.0,27.526315789473685,24.490599700379136,7.0,7.0,21.0,35.0,120.0
19,43.0,36.0,35.00952251411988,7.0,7.0,28.0,49.0,147.0
20,32.0,28.25,40.28447231474454,7.0,7.0,10.5,22.75,175.0
21,46.0,42.78260869565217,39.42695808903585,7.0,14.0,31.5,61.25,147.0
22,23.0,45.08695652173913,58.73121598626489,7.0,14.0,21.0,52.5,266.0
23,43.0,43.81395348837209,43.08698611057663,7.0,14.0,28.0,63.0,238.0
24,39.0,33.41025641025641,36.66327428792293,7.0,7.0,21.0,38.5,147.0
25,19.0,38.0,43.27560256978264,7.0,10.5,28.0,45.5,175.0
