id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,34.50789578915051,7.0,7.0,14.0,38.5,120.0
1,40.0,44.3,34.29001499278075,7.0,21.0,31.5,57.75,147.0
2,47.0,35.319148936170215,33.750430839748404,7.0,7.0,21.0,49.0,126.0
3,44.0,39.63636363636363,39.180613923209236,7.0,14.0,24.5,57.75,147.0
4,26.0,38.26923076923077,34.51441170561387,7.0,14.0,28.0,49.0,120.0
5,51.0,35.98039215686274,34.56963418729127,7.0,14.0,28.0,38.5,168.0
6,36.0,25.694444444444443,21.87603965783366,7.0,14.0,21.0,28.0,120.0
7,43.0,24.6046511627907,30.63855300487538,7.0,7.0,7.0,28.0,120.0
8,52.0,34.88461538461539,33.15953939351913,7.0,7.0,24.5,49.0,126.0
9,33.0,24.848484848484848,31.060546932685774,7.0,7.0,14.0,28.0,120.0
10,30.0,16.133333333333333,21.8485907907176,7.0,7.0,7.0,14.0,120.0
11,32.0,22.78125,30.119904869618008,7.0,7.0,7.0,22.75,120.0
12,41.0,28.195121951219512,38.51117987818286,7.0,7.0,14.0,21.0,161.0
13,52.0,21.826923076923077,20.637602416079318,7.0,7.0,14.0,35.0,120.0
14,47.0,23.404255319148938,22.19543585521492,7.0,10.5,14.0,28.0,120.0
15,17.0,24.352941176470587,36.796639072866746,7.0,7.0,7.0,21.0,120.0
16,30.0,33.63333333333333,32.37440808494535,7.0,7.0,21.0,47.25,120.0
17,41.0,28.536585365853657,29.832111525146534,7.0,7.0,21.0,35.0,133.0
18,32.0,21.03125,26.906629924072018,7.0,7.0,7.0,21.0,120.0
19,38.0,25.44736842105263,33.52505909737101,7.0,7.0,14.0,28.0,175.0
20,36.0,31.72222222222222,36.47982699764046,7.0,14.0,17.5,29.75,154.0
21,39.0,38.794871794871796,31.28407993245084,7.0,14.0,28.0,49.0,120.0
22,37.0,29.54054054054054,54.79537419374954,7.0,7.0,14.0,21.0,280.0
23,45.0,42.644444444444446,35.61163979500086,7.0,21.0,28.0,56.0,168.0
24,33.0,38.63636363636363,42.67890153651611,7.0,7.0,14.0,63.0,133.0
25,21.0,30.38095238095238,41.0054584055296,7.0,7.0,14.0,28.0,154.0
26,44.0,40.59090909090909,38.70119172602827,7.0,14.0,28.0,57.75,161.0
27,57.0,27.771929824561404,32.961567200008886,7.0,7.0,14.0,35.0,161.0
28,40.0,33.275,42.52057571311045,7.0,7.0,14.0,42.0,182.0
29,44.0,27.227272727272727,23.44103303180789,7.0,7.0,21.0,35.0,120.0
30,34.0,40.588235294117645,48.96635681589704,7.0,14.0,24.5,35.0,217.0
31,29.0,33.3448275862069,38.40505534252058,7.0,7.0,14.0,49.0,140.0
32,31.0,34.354838709677416,40.25630251865065,7.0,7.0,21.0,38.5,140.0
33,14.0,26.571428571428573,33.63540782182758,7.0,7.0,14.0,24.5,120.0
34,40.0,42.025,40.49468942707021,7.0,14.0,28.0,56.0,161.0
35,26.0,23.192307692307693,25.794602894046236,7.0,7.0,14.0,31.5,120.0
36,24.0,29.791666666666668,35.191376372834476,7.0,7.0,10.5,42.0,148.0
37,43.0,40.23255813953488,40.27810300144917,7.0,7.0,28.0,52.5,175.0
38,39.0,50.282051282051285,52.01262433696606,7.0,14.0,35.0,59.5,224.0
39,50.0,41.74,33.784315887701496,7.0,14.0,31.5,63.0,140.0
40,28.0,35.785714285714285,35.564606982803426,7.0,7.0,21.0,63.0,141.0
41,43.0,40.23255813953488,37.43428350316523,7.0,14.0,28.0,56.0,162.0
42,38.0,31.710526315789473,25.090008665814366,7.0,14.0,28.0,42.0,127.0
43,58.0,26.56896551724138,27.724909358031645,7.0,7.0,14.0,35.0,141.0
44,36.0,38.333333333333336,44.37566900904144,7.0,7.0,14.0,43.75,176.0
45,50.0,27.32,33.36773462921501,7.0,7.0,14.0,28.0,148.0
46,13.0,31.307692307692307,33.880635116500336,7.0,7.0,21.0,49.0,127.0
47,40.0,20.675,28.981326879428895,7.0,7.0,7.0,15.75,134.0
48,23.0,19.217391304347824,28.827002054164947,7.0,7.0,7.0,14.0,134.0
49,47.0,23.5531914893617,28.66433059202014,7.0,7.0,14.0,28.0,134.0
50,43.0,30.953488372093023,27.387826187118502,7.0,14.0,21.0,35.0,141.0
51,36.0,20.055555555555557,30.13488196610551,7.0,7.0,7.0,14.0,133.0
52,37.0,25.945945945945947,29.391935728799588,7.0,7.0,14.0,28.0,148.0
53,45.0,32.37777777777778,30.12118620814689,7.0,7.0,28.0,42.0,134.0
54,48.0,26.125,22.453379596825705,7.0,14.0,21.0,35.0,127.0
55,50.0,34.32,30.250950398293277,7.0,14.0,28.0,42.0,148.0
56,36.0,20.63888888888889,26.696337659769824,7.0,7.0,10.5,21.0,148.0
57,40.0,43.425,36.16407588499096,7.0,21.0,31.5,57.75,155.0
58,27.0,43.074074074074076,59.86133073511578,7.0,7.0,21.0,52.5,231.0
59,49.0,43.734693877551024,45.43758333793553,7.0,14.0,28.0,56.0,252.0
60,39.0,36.282051282051285,44.421396408030745,7.0,7.0,14.0,49.0,189.0
61,23.0,32.608695652173914,39.17529268955438,7.0,7.0,21.0,28.0,147.0
62,41.0,51.58536585365854,54.83793194940711,7.0,14.0,35.0,70.0,294.0
63,52.0,35.96153846153846,34.939702423315865,7.0,12.25,24.5,43.75,148.0
64,42.0,26.857142857142858,27.955165697927928,7.0,7.0,14.0,35.0,127.0
65,43.0,27.209302325581394,24.70257181476386,7.0,14.0,21.0,31.5,141.0
66,38.0,37.78947368421053,43.536972727902196,7.0,7.0,21.0,35.0,203.0
67,32.0,37.21875,38.40424571202613,7.0,7.0,24.5,43.75,141.0
68,40.0,32.575,40.756240673621434,7.0,7.0,14.0,29.75,155.0
69,15.0,27.6,31.135189095298585,7.0,7.0,14.0,31.5,127.0
70,42.0,37.69047619047619,42.81866933558481,7.0,7.0,14.0,47.25,141.0
71,26.0,21.307692307692307,25.491597408980443,7.0,7.0,14.0,21.0,134.0
72,26.0,26.153846153846153,33.79312629241907,7.0,7.0,14.0,28.0,162.0
73,39.0,43.46153846153846,39.323119056195075,7.0,14.0,35.0,56.0,162.0
74,31.0,36.61290322580645,43.36563725605397,7.0,7.0,21.0,38.5,183.0
75,48.0,38.229166666666664,39.319877266173535,7.0,7.0,21.0,57.75,162.0
76,26.0,37.19230769230769,40.0140167748945,7.0,7.0,24.5,49.0,169.0
77,43.0,43.651162790697676,41.85967699516487,7.0,21.0,35.0,52.5,197.0
78,38.0,34.28947368421053,27.527782422870725,7.0,14.0,35.0,42.0,148.0
79,58.0,37.43103448275862,39.30095845845462,7.0,14.0,28.0,42.0,203.0
80,40.0,32.4,36.588354599622164,7.0,7.0,17.5,35.0,183.0
81,32.0,45.96875,43.56269814135528,7.0,7.0,35.0,70.0,162.0
82,19.0,28.42105263157895,32.81313387023502,7.0,7.0,14.0,35.0,141.0
83,39.0,24.615384615384617,55.642474965110196,7.0,7.0,7.0,21.0,329.0
84,23.0,30.782608695652176,44.01131726534472,7.0,7.0,7.0,38.5,183.0
85,43.0,24.930232558139537,27.97396353145036,7.0,7.0,21.0,31.5,176.0
86,36.0,39.30555555555556,39.23469269805883,7.0,7.0,28.0,49.0,162.0
87,35.0,26.82857142857143,29.94454257877553,7.0,14.0,14.0,21.0,155.0
88,37.0,35.78378378378378,41.2028418215804,7.0,7.0,21.0,42.0,176.0
89,41.0,43.21951219512195,38.871912864639135,7.0,14.0,35.0,56.0,183.0
90,46.0,33.80434782608695,31.480236879821316,7.0,14.0,21.0,40.25,169.0
91,48.0,35.604166666666664,39.05192374553333,7.0,7.0,24.5,42.0,168.0
92,37.0,19.7027027027027,27.19054662609463,7.0,7.0,7.0,21.0,155.0
93,44.0,37.40909090909091,39.76753273236158,7.0,7.0,28.0,42.0,183.0
94,23.0,45.69565217391305,53.15281125089733,7.0,7.0,21.0,59.5,175.0
95,49.0,41.44897959183673,60.16299431007188,7.0,7.0,21.0,49.0,357.0
96,32.0,40.5,62.492322109045084,7.0,7.0,10.5,36.75,238.0
97,18.0,21.833333333333332,30.58882917975507,7.0,7.0,14.0,21.0,141.0
98,41.0,49.53658536585366,43.05235043582151,7.0,21.0,35.0,63.0,168.0
